145	926	2.6528199689549843
145	943	3.557725472075493
145	1011	2.9987385072430333
145	1012	3.0955052064899604
145	1279	3.102435345244716
146	286	4.211004418352073
146	294	3.3728231293724353
146	311	4.271812796610963
146	342	2.704251302178758
147	286	4.278040124993678
147	302	4.973476190064166
148	127	4.456526308083836
148	164	3.372797203162546
148	173	4.348006498393684
148	194	4.097739257197783
149	311	3.3519392906664076
149	333	2.871525121506526
150	14	4.464328003816711
150	291	3.331806327883686
151	28	4.03175788454635
151	73	3.2061074230332607
151	124	4.45791610061285
151	135	4.100027127657954
151	143	3.8222351319814507
151	173	4.590572381833627
151	190	4.659626092380163
151	202	3.9812037359961465
151	301	3.2268667737313588
151	380	3.4119086528786586
151	491	4.036427360337055
151	498	4.355657659287474
151	531	3.9370222247407276
151	559	3.2975210784014095
151	610	4.045445957434028
151	664	3.845652498027673
151	705	4.524974343947177
151	836	3.93480352511432
151	922	3.9791380403050383
151	966	4.156582389426613
151	1041	2.9933746242515764
151	1050	3.8327947352015364
152	319	3.1710223871533287
152	401	3.5264721878433325
152	451	4.426533532155515
152	559	4.131844306482405
152	568	4.899790181813222
152	660	4.6395075805709
152	944	4.517066254350895
152	1035	4.397509697925366
153	187	3.747672697531653
153	322	2.1772136079679787
154	152	3.488575958845624
154	172	3.8989803285528444
154	475	4.5943862980663255
154	523	3.8346783068720174
154	641	3.7605102447576497
155	245	2.596252125438476
155	300	2.725954290472029
155	322	2.4405792448212837
155	872	2.940327720590791
156	9	3.6247520557527264
156	77	3.0849400507705957
156	100	3.7985930682367903
156	528	3.9011989155059723
156	646	3.7757970629003723
157	235	3.4977536441047707
157	244	3.467446504206466
157	258	4.039399333256033
157	475	4.774524653532582
157	1016	3.5084607784497406
158	4	3.7843644528371914
158	7	4.38021138188975
158	70	4.23916486182425
158	83	4.346826373917445
158	125	3.529341495550445
158	195	4.283050791227537
158	230	3.69148823564367
158	285	4.742968314970618
158	290	3.68391587653347
158	294	3.3953992826840578
158	298	3.8891896002737467
158	431	3.933191799410634
158	514	4.592172824025063
158	709	4.376746158167742
158	1303	2.5930133279032344
159	9	3.3022540606996236
159	15	4.386480344698796
159	118	4.036721630663228
159	254	3.102162691517877
159	288	3.571135584292916
159	298	3.9139195739102832
159	322	3.983555223631068
159	358	3.5055909626378723
159	597	3.738292309634981
159	845	4.041989504075844
159	932	3.2283097408127155
159	1012	3.474077152415719
159	1132	2.244018728277359
159	1152	4.416552245985295
159	1254	2.0524974851469118
160	9	4.58899497246908
160	59	4.622221798771815
160	127	5
160	250	3.6965345451164286
160	288	3.4036915603327933
160	302	4.708298807461935
160	325	2.196160418188419
160	408	4.823211815487876
160	488	4.562406416009248
160	628	3.527416841451413
160	832	1.773443340826405
160	952	3.350303487919089
161	118	1.7352718027626939
161	177	2.6859758510805642
161	225	1.5196059519320286
162	28	4.434657714297138
162	294	3.3247064613462083
163	202	3.4006511231227576
163	326	3.121892179320776
164	248	3.8910871966574865
164	328	4.654419545242784
164	690	5
165	202	4.113623500256106
165	223	4.269960665351222
165	432	3.558341648142684
165	1119	3.9777157513724855
167	86	3.8188637822737475
167	137	4.22781688239933
167	184	3.5074016019556056
167	216	3.5768424654637587
167	465	2.802543304544714
167	641	3.9170661173553354
167	674	2.665050703204961
167	1125	3.3996997472304495
168	181	4.397673754411025
168	845	3.776611756317709
168	924	3.712470495522514
168	1028	3.2145932490825735
168	1051	3.172735985249744
169	525	3.348127157062506
170	300	4.507548661345206
171	272	3.9574640477335747
171	326	2.9339091659331413
173	245	4.389108198621718
173	258	4.679857852953431
173	881	3.2499451302785203
174	87	4.468132573448485
174	88	3.6384964640769373
174	98	5
174	143	4.610243223014531
174	167	2.8297278888343516
174	168	4.744602990615203
174	202	4.815074189564527
174	284	3.8630188166236823
174	582	4.274846026876057
174	708	4.18852324562539
174	934	3.2896900032455845
174	1017	3.9389492212379595
174	1313	3.8310409096860703
175	98	4.047874945507194
175	111	3.441907033163685
175	136	3.7868542920944708
175	187	3.7226872881644457
175	566	3.6773390435217252
175	869	2.471563002513343
176	181	3.679117884921388
176	257	3.348711101451838
176	273	3.563811457381546
176	345	3.1931051724079555
176	1097	3.965988137794638
177	42	3.950960677700452
177	98	4.306050451777655
177	144	3.542230386455233
177	156	4.128807106678825
177	160	3.690708065518871
177	187	4.359989272578683
177	204	3.2957774600406045
177	210	3.2562344151873592
177	221	4.012625232468496
177	238	4.096598398540893
178	69	4.258220497944189
178	111	3.686712916335127
178	118	3.6921876092454724
178	133	4.176911263173546
178	173	4.597186413416621
178	174	4.735369420370268
178	203	3.563313981984675
178	220	4.0528112100502875
178	223	4.106281948719113
178	232	3.6409113305926635
178	268	3.6316062211361397
178	269	3.5539091602118726
178	295	3.697522856257647
178	328	3.880043152367047
178	339	3.286507644579205
178	531	3.5736538376760536
178	823	3.00031669109233
178	873	3.3826875484431143
178	881	2.834662469012959
178	1028	3.379194015265073
178	1119	3.9090117225689225
179	271	3.943888799479458
179	313	3.6891341467804484
179	347	4.308496190908144
180	40	2.1995142991788885
180	181	4.868199768416247
180	235	1.347195952377426
180	356	4.340722659828992
180	655	4.397021209709321
180	735	4.703306224043326
181	107	1.372063982135182
181	120	1.0613238446240605
181	237	1.6063474295032674
181	245	1.575590856633947
181	273	1.281460558692345
181	280	1.6044418110686547
181	281	1.5041460916698337
181	287	1.4381672166805097
181	299	1.0867201773022042
181	370	1.4808042919170448
181	544	1.257935424785506
181	815	1.4842806107755553
181	826	1.167110451087898
181	880	1
181	1033	1.2606099139744686
181	1079	1.0417570199054025
181	1137	1.311023466620803
181	1215	1
181	1242	1.046536132170678
181	1276	1.0643701981519837
181	1281	1.3811588253611453
181	1287	1
181	1317	1.0108633471733885
181	1325	1
181	1341	1
181	1352	1
181	1353	1.2102083858937223
181	1358	1
181	1366	1
181	1368	1.166910158366638
181	1381	1.0246482507260013
182	15	4.093628266844844
183	50	4.00896887051558
183	258	3.378472611267477
183	739	2.625374551287224
183	1215	2.0100995707965663
184	95	3.670201143203564
184	192	4.251624768994875
184	197	4.09877420709356
184	212	3.6208290663169533
184	274	3.2067368841612622
184	372	3.586133784503379
184	480	4.582734474860599
184	509	4.02553750037085
184	629	3.4386534956090964
184	676	3.3802238367206496
184	735	3.788103783537224
184	837	3.794641829592515
184	1086	3.6289225776273137
185	239	3.9336120908649534
185	302	4.303190957685457
185	480	4.68042256012233
186	77	4.074052907181764
186	147	3.7548376152898286
186	177	3.5740894643337153
186	269	3.378817317999733
186	295	3.6302210293398605
186	331	3.715773876735813
186	405	3.960763196668004
186	1385	3.6026682926402938
187	204	3.7890965141757262
187	694	4.236260851268968
187	710	3.814211196383543
187	1065	3.5995344057462013
188	50	4.497197386371695
188	176	4.076850261421907
188	187	4.063776694311377
188	259	2.5079184158947965
188	300	3.956031104017423
188	484	3.899272763927648
188	635	2.887238789541621
189	14	4.212125025686785
189	28	4.071815685892034
189	59	4.530909290014298
189	170	4.620612351221901
189	179	4.498609334828741
189	180	4.440584848434474
189	185	4.506118755357941
189	186	4.1814679514658675
189	297	4.440317391251309
189	459	4.155832452586102
189	473	3.8833258797800365
189	489	4.541736216693886
189	523	4.478131528440764
189	532	3.8056253148656034
189	568	3.5836935390094613
189	582	4.044225206846279
189	1154	4.059010472242887
190	9	3.4318277611267227
190	24	3.268171270581008
190	237	3.6580778911026184
190	288	3.2973441096272817
190	826	2.3650090522928773
190	930	2.452047532256871
192	9	4.2861831923684015
192	111	3.403740847141652
192	118	2.5768343430231284
192	287	3.4792199211981822
193	159	3.4488053634571187
193	282	3.587808760520211
193	333	3.36300883007678
193	347	2.8695861430845735
193	405	3.2096610716788496
193	487	3.5910081902258106
193	690	3.9309863793630035
193	1090	2.927012731570833
194	136	3.395955224763537
194	199	3.7188684166961234
194	208	3.1486563762638013
194	223	3.391102431851255
194	318	3.8607861102250767
194	399	2.4963309129931184
194	501	2.8026014770198824
194	502	3.052671616384965
194	550	2.639124559757255
194	570	2.744161132614545
194	575	1.7154954260971835
194	604	3.3737599125536653
194	654	3.4915349933006663
194	712	2.547645342204589
194	790	2.150006414388529
195	109	3.3016347906110557
195	135	3.7857880376069053
195	242	3.894959094815993
195	366	3.2007158510793263
195	507	3.680848529085317
195	615	3.8697519753238265
195	841	2.597768340155077
196	110	3.1037904926640887
197	50	4.277645940804971
197	227	3.224698170259523
197	306	3.7792138090166425
197	576	3.195671360304319
197	751	3.5757289432938255
197	802	2.943810169204759
198	81	2.9576679094687237
198	89	4.01596209224279
198	93	3.5492899115445096
198	96	3.182305959592274
198	128	2.9569327949739934
198	137	3.568374125982005
198	151	3.3527438350385257
198	204	3.153585965879732
198	238	3.585969157544154
198	428	3.6659606670177265
198	470	3.09876751994578
198	673	3.289496669106618
198	684	3.337850000257217
198	942	3.3811627419407784
199	1354	3
200	22	5
200	139	3.531863090078368
200	239	4.58279560983497
200	447	3.8681342024759275
200	465	4.369791583698484
200	523	4.6814775089925815
200	934	3.6326706742636015
200	1028	3.771696605869072
201	1	3.3790498133990092
201	7	3.721342778599456
201	15	2.558683598321028
201	28	2.967803777682916
201	33	2.915230746033203
201	45	3.8536162559950804
201	125	2.264949732819331
201	195	3.245378774549517
201	217	2.5468615708379527
201	237	2.9430904170231997
201	239	2.566228642753521
201	284	2.443881566339425
201	440	1.4060040937864506
201	471	2.8751326643472974
201	508	3.325950661728173
201	583	2.753204408120692
201	697	2.491243972222313
201	705	3.61457326000227
201	737	2.7462714163120356
201	800	2.189752809540027
201	806	3.169190427712578
201	1103	3.6851754698903534
201	1137	3.754411346846167
201	1166	2.9636935989329096
201	1208	2.6914447657501874
201	1355	2.9567490352762307
202	96	2.607147525726796
202	179	3.110467422118775
203	458	2.7746825787412135
203	628	3.3782313154144945
203	744	3.588861517193777
203	748	2.542075725060307
204	9	4.432432200488396
204	12	4.261528395323953
204	269	4.492927838485311
204	333	2.7452562969827747
205	294	2.7674336537377466
206	326	1.6030172861634662
206	336	1
206	1233	2.2633994329822684
206	1433	1.17362701773826
207	18	2.5691858796738574
207	45	3.8877335242167517
207	129	3.817233472172136
207	173	4.384260997894611
207	177	3.7897857400460815
207	238	3.4730343908632735
207	792	3.296587642642408
207	805	3.776696841626552
207	1023	2.5813073012556553
207	1170	2.779696706908634
208	393	3.9270706583356456
208	781	4.0628449948207495
209	129	3.4912076061269657
209	276	3.4976648376316892
209	293	3.574992679723498
210	28	4.2831434475018755
210	114	4.47112262858446
210	132	4.427412955417932
210	173	4.621930964227933
210	651	4.468891449779307
211	117	3.177188393965608
211	215	3.3017746527296974
211	890	1.70307871214122
213	42	4.319814381921254
213	70	4.392654457214461
213	98	5
213	125	3.9086230471203662
213	157	4.181595860579133
213	194	4.784763563142956
213	195	4.482092533801983
213	212	3.819660711572968
213	288	3.8763490406947225
213	924	3.8557358050887713
213	1012	4.063184206011965
214	11	3.807650943330788
214	55	3.6983873770064712
214	182	3.95943087347949
214	209	4.124500758850931
214	250	3.4644149643630184
214	518	3.6463885619700576
214	721	3.6148246655845035
214	896	4.317586686373754
216	3	3.258358718217544
216	47	3.682861276006584
216	65	3.9806782105435685
216	97	3.71709074201536
216	129	4.041482133412069
216	134	4.807658299712291
216	147	3.340362174545265
216	151	4.082100976643018
216	181	4.126248408321782
216	189	4.172448689489109
216	833	2.9075663784028816
216	1067	3.7026847054147165
217	11	3.1525682874375103
217	405	3.929812734747374
217	684	3.3879254999678503
217	808	2.6090596188837005
217	825	1.700152713166716
218	98	4.185541641970799
218	164	3.116005512549066
218	288	3.071433281713117
218	431	3.2470874750480436
218	657	4.116437794413184
219	433	3.97841372756709
221	38	2.592572426369473
221	117	3.5131507795913897
221	144	4.181773684460479
221	288	3.6255069324639764
221	399	3.344378922513132
221	423	3.9249732359448983
221	550	3.268359840726121
221	633	4.4129028061765565
221	737	3.4536300372458397
221	751	3.606056268304848
221	931	2.2970940045453845
221	1016	3.3645246312635946
221	1208	3.3518926037857435
222	64	4.058561069563035
222	98	4.0422589840834275
222	133	3.8912784612142666
222	162	3.855449973247889
222	223	3.574013296601031
222	230	2.6815151879221633
222	241	3.428561727457434
222	245	3.102475158526992
222	333	3.1002485664967527
222	380	3.0682724008132047
222	405	2.967290250198537
222	410	2.5691058787900274
222	431	3.6294486672319386
222	465	3.25374423351614
222	472	3.1984922745233457
222	566	3.2785292047310084
222	597	2.6367288973436103
222	628	2.9859518968317103
222	685	2.694297996598228
222	762	3.2215535658550967
222	790	2.264385264724938
222	1145	2.321645944035839
222	1206	2.562484425852608
222	1250	1.9376509306381464
222	1291	1.94479757144903
223	28	3.482805307358208
223	121	3.503195879108887
223	173	3.70167494604432
223	278	3.2368717262915605
223	477	2.4316571906162268
223	546	2.7491560677938094
223	819	2.7873958394999367
223	1234	1.8091344980343147
224	107	3.1801532356984965
224	126	3.92674015487265
224	147	2.943323736986171
224	237	3.298772137472076
224	378	3.1694376922380196
224	402	4.051547573844921
224	526	3.3826432850307686
224	544	3.087342742761397
224	570	2.8078242993226548
224	729	3.7298333004921975
224	731	2.6744046456833983
224	924	3.3192408282626324
225	98	5
225	478	4.84512784039119
225	479	5
226	12	4.584497227275753
226	23	4.007968199992914
226	92	3.5152007688638416
226	179	3.668560065908144
226	474	4.14251851328513
226	596	3.452959534520596
227	15	2.9815036411988447
227	287	3.2582065532568185
227	319	3.3712308830952202
227	756	2.147370711046506
228	56	2.575523698947168
228	275	3.1128568701843635
229	882	2.9212120593937305
230	10	3.240609057779964
230	64	4.72486632835263
230	69	4.23954799639479
230	143	4.451561935594485
230	195	4.0048298027272
230	203	3.3687511031011965
230	422	3.034066588901685
230	423	3.904372170580199
230	499	3.7147486606759306
230	549	3.2892045826364056
230	627	3.5302131725728088
230	699	3.821019702082769
231	15	4.024018556678304
232	44	3.1778186653493785
232	172	3.956627967012515
232	196	3.55592385252014
232	268	3.6783142031395673
232	286	3.328588728340187
232	357	4.136013119747859
232	425	3.8992589568744314
232	435	3.654299654232545
232	475	3.898780134751743
232	744	3.3127715319415576
233	4	3.7974613399390313
233	9	4.23565881663601
233	64	5
233	135	4.501434401799725
233	180	4.342927373625705
