85	82	3.1432411041115875
85	87	3.8750835995808552
85	121	2.740848563803123
85	132	3.79257731818871
85	135	3.5997865721928815
85	136	4.000733047420499
85	152	3.4906305444193197
85	173	3.9567674076815527
85	174	4.019986424868117
85	221	3.7334781876853924
85	230	3.2028941655814043
85	231	2.5029650850085337
85	232	2.8677286833856592
85	238	3.493056825258947
85	246	3.6748817099114715
85	328	2.5846738501076794
85	357	4.102928376180663
85	419	3.590650906150812
85	478	4.1263844510154355
85	483	4.024606947324166
85	504	3.5919036844070824
85	513	4.148421040687783
85	521	3.614221349724785
85	526	3.6782348791538624
85	531	3.430738342904286
85	582	3.411238225105909
85	589	4.0743270949402195
85	596	3.1137737760642628
85	606	3.7795569752862073
85	657	4.236813854742256
85	707	3.7426606263640223
85	710	3.390859760468932
85	732	3.350968685332666
85	735	3.5078197452055484
85	782	2.7502915524515483
85	822	2.838105539862812
85	845	3.127151104736262
85	923	3.922231984178433
85	924	3.2280216990786395
85	1136	3.2552329730064775
85	1171	3.432526842068962
85	1174	3.7554581777956697
86	242	4.2839405059717315
86	269	4.228977269930831
86	304	3.7898649637563686
86	338	3.042906746007712
87	13	3.080278697589547
87	27	3.747971318874108
87	47	3.3143178513897262
87	72	3.6635152442554664
87	153	4.146010420172651
87	158	3.0291397464418197
87	179	2.8681673373521686
87	195	4.329879004590904
87	273	3.6337460155274273
87	410	2.8931340838542483
87	423	4.269706365007343
87	472	3.833302725875792
87	496	4.677707954592931
87	514	3.475778137292038
87	535	3.6476899374533347
87	577	2.479043472942226
87	578	3.76482138694832
87	692	4.471521439218573
87	709	3.9464149174671133
87	802	3.33855001046105
87	808	3.5869465118983306
87	845	3.8088015980852306
87	926	3.707411787528144
87	944	3.4007922736296528
87	1028	3.7202389420688804
87	1179	2.523475907976225
87	1185	2.785464375965253
87	1188	3.4551638259008777
88	286	3.6898439736548045
88	354	3.683243417524966
88	880	4.753765362425692
88	898	3.3082449835536427
89	1	4.539459547698407
89	49	3.9479653417454754
89	50	4.9255548973663235
89	88	4.19062452139188
89	181	4.46008075755535
89	222	4.373439726090205
89	235	3.1159401970201417
89	236	3.922774378731094
89	475	3.5040311651136036
89	709	4.488291293818997
89	731	3.590087719990226
89	736	4.272976013502919
89	1119	4.116934905360103
90	8	4.400250819053037
90	10	4.090871108438492
90	56	4.478783385355493
90	57	4.6886355120256376
90	59	4.559321332622122
90	64	5
90	65	3.6863214607692516
90	97	3.9340358884483755
90	126	4.268574775952889
90	133	4.299073231387833
90	134	4.502054510539713
90	141	3.805083505835576
90	154	4.060618389009055
90	194	4.516536573615552
90	208	4.399081898141473
90	211	4.303424649351338
90	218	3.7924710426219663
90	221	4.1806329808272675
90	234	4.20130723412862
90	322	3.3386634911206206
90	340	3.5460922503633876
90	385	3.6794038341337427
90	387	3.839355863618204
90	402	3.5811433522029334
90	447	3.6752066189259045
90	454	3.507633631259404
90	482	4.538878765604135
90	490	4.170895615434681
90	496	4.585874979043349
90	519	4.38331479191369
90	523	4.468204192987321
90	527	4.350707781960938
90	530	4.320490299551155
90	610	4.002496978147972
90	647	4.485471770646289
90	654	4.400951372951028
90	660	4.151246448973763
90	676	3.8725763587909574
90	699	4.00155839142609
90	732	4.151805063578236
90	836	4.357919004812698
90	1005	4.336873679580529
90	1039	4.551004397827146
90	1196	4
90	1204	4.32776400159949
90	1205	3.428744799193588
91	22	4.561648141313275
91	56	3.601891653565765
91	143	3.446242088361616
91	192	3.9389002199699346
91	204	3.800915450736409
91	328	3.5457472138266484
91	501	2.662418226805356
91	601	4.114915876715047
91	651	4.169186854519885
91	657	3.9577219443069325
91	735	4.197872610307182
91	750	4.597731946252417
91	1126	2.8390760183694637
92	1	3.462522787744167
92	8	3.770057933521376
92	9	4.103450577249562
92	47	3.6432974871546118
92	49	3.0673600458987544
92	51	3.217089159327883
92	55	3.911701678103109
92	58	3.8098514765950062
92	68	3.5384925166026644
92	72	2.721444194101906
92	95	3.4322005799122337
92	116	3.8569398046945045
92	174	4.129735417655255
92	179	4.3325681171816885
92	186	3.6842426446087977
92	193	4.071559546289282
92	202	3.5836292000218846
92	210	3.564116677287553
92	227	2.728993969591411
92	235	2.7322763160953363
92	243	1.7894709498276693
92	245	2.8420672581791053
92	250	3.469371682002259
92	257	3.5481255231539115
92	258	3.6184445270337964
92	268	3.5948836118343115
92	274	3.0203120342461007
92	282	3.1849245242341264
92	307	3.3989476796551203
92	363	2.5606322874557703
92	382	3.7026108473348733
92	383	2.1367405655043723
92	428	3.9149389316778915
92	432	3.7306919686103743
92	436	3.4545438788020295
92	466	3.5324494661675296
92	566	3.158774054289557
92	575	2.2255238292459167
92	583	3.1587863022823988
92	627	2.803682660390214
92	636	3.3928808549941647
92	658	3.370666281519983
92	684	3.5725856766187136
92	735	3.7509107071064727
92	743	2.0605551557641135
92	758	1.7575201791381856
92	771	2.5114574611104246
92	783	2.1228189354495006
92	789	3.6992798711250803
92	934	2.0922714803516693
92	974	2.4977280252188505
92	984	2.2739700208279627
92	1023	2.49040129753038
92	1042	2.8458083901044806
92	1074	2.821988088612833
92	1090	2.0760976445398547
93	121	3.81436030205641
94	4	4.076134130094969
94	32	4.6720773560040225
94	42	4.671532016428401
94	69	3.612377939181096
94	72	3.0304165611748246
94	121	2.6807236227894586
94	164	3.457111551486816
94	181	3.9567234441034005
94	194	4.406470702048348
94	196	4.113514091358088
94	201	4.132697664482228
94	210	3.800895918821974
94	215	3.6315251167729916
94	228	4.196578046113141
94	250	3.7466164715140526
94	286	4.2538035828431076
94	302	4.736409003837827
94	317	4.663371726220675
94	328	2.500039976157825
94	368	1.1622375782033256
94	417	2.9806091156197487
94	418	3.478959892650987
94	433	4.107550424578462
94	435	4.338125008497309
94	436	3.9730811586350314
94	464	3.9251343890286456
94	469	4.557825352096859
94	477	3.591268922112662
94	501	3.9162503165388927
94	504	4.472767638783269
94	544	3.7635729072835558
94	553	2.8175213160149215
94	654	5
94	658	3.5918267430582604
94	679	3.3144626800068573
94	692	2.9168530834792934
94	710	3.834639578307767
94	735	3.925956417752409
94	736	4.102089672313464
94	780	3.2158943709908523
94	813	4.560651445998798
94	928	2.8155110673379773
94	930	2.051894439290173
94	944	2.0464130786264874
94	951	2.084747780210729
94	959	3.937641234504253
94	1011	3.6735215795410494
94	1012	4.215374764980827
94	1046	3.0112970755715516
94	1058	2.8982533549975966
94	1110	3.4796729552324908
94	1188	2.372812524716633
94	1211	3.587245490536613
94	1225	2.942748370188436
95	22	3.893125328097522
95	58	3.352015995174382
95	65	2.9119641553476425
95	67	2.866654351490015
95	95	3.6075366095977173
95	97	3.260483854831235
95	102	3.0647011627023777
95	133	3.494716926361158
95	139	2.5168102837238124
95	177	3.3394523073665523
95	196	3.500741881397414
95	197	3.4095662178123587
95	209	2.8835311376198147
95	216	3.4879179970436547
95	228	3.6047827817420584
95	237	3.4410110107395657
95	257	3.442773860002335
95	389	3.0674012101036148
95	405	3.1560926201179362
95	465	3.0967021013679314
95	485	3.625569354562778
95	495	3.194816788501904
95	665	2.7243017410163444
95	692	3.2900032101168355
95	707	3.5301635514398866
95	781	3.1137734400220634
95	960	3.1549173967640756
95	1047	2.535644362453501
95	1126	3.0463545858642824
95	1228	2.2553025594514255
96	83	4.362303354004526
96	89	4.565314837032694
96	127	4.278167607116918
96	144	4.279568965260215
96	183	3.8553836868878153
97	23	3.929011853562862
97	83	4.420727049813848
97	100	4.25717965037906
97	133	4.270600145412515
97	169	4.7622311247823905
97	186	4.280576861052764
97	195	4.463380502706425
97	434	4.165878857674366
97	496	4.6505098353666545
97	603	4.806474000664475
98	152	3.5981301025626466
98	435	3.822453745276341
98	502	3.6834689895246897
99	105	2.5868973078507946
99	120	2.3339037754323515
99	147	3.5332489032261445
99	173	4.207965720174226
99	210	4.078995407164502
99	240	2.832105559282868
99	282	3.731903480217488
99	290	3.112990786729932
99	313	4.367053485660428
99	651	4.298824609710594
99	780	3.206301065734403
99	931	2.399951777729159
99	975	3.0079363455652937
99	1079	2.0876129204738554
99	1132	2.81074760139593
100	258	3.4733712447019753
100	269	3.0160375139075413
100	270	3.6541791344806103
100	272	3.7313010060092378
100	294	3.5254818834453365
100	326	3.51148021071517
100	881	2.5087727452667985
100	886	2.649519540581722
100	900	3.0341641508235386
100	1233	2.6095902012450187
101	125	3.3819937081448583
101	151	3.0045207894565795
101	278	2.8599369147773293
101	288	2.9406192037886063
101	370	2.816921735931096
101	411	2.5726100798624514
101	412	1.6695101755026678
101	717	2.753289238092693
101	820	2.5777635427339494
101	826	2.3327185010534297
101	846	2.778604620876302
101	926	2.988995673383031
101	979	3.3096034828512524
101	1009	2.58030335362035
102	13	2.502586016255571
102	49	2.4840573485554325
102	68	2.690712108922758
102	73	2.5920672604276276
102	88	2.377574685599636
102	95	2.770465281314567
102	117	2.568283050071452
102	200	2.79510525187645
102	219	2.372598255988952
102	226	2.584605299806495
102	258	2.777293902328919
102	265	2.995997505755808
102	269	2.819139909179737
102	273	2.581407339870226
102	288	2.6505818569426536
102	328	2.355114621599469
102	334	2.323343006582317
102	396	2.0536288753108423
102	411	2.1686668282947568
102	431	2.6824835017706126
102	476	2.2729787326310342
102	522	2.809295610170988
102	541	2.110667268361601
102	546	2.2415549288555683
102	596	2.471730868813267
102	612	2.906528406353441
102	655	2.903078883558981
102	856	2.6929016873145186
103	118	2.459578107318268
103	181	3.9851191612564807
103	211	4.0491308320039145
103	487	4.313439854208647
104	15	2.494825475911373
104	50	3.2457668373145583
104	124	3.310271443141981
104	127	3.587394632758227
104	250	2.656971106996908
104	270	2.637046087477319
104	271	2.345399276611024
104	272	3.2009874426520786
104	330	2.19722557791155
104	332	2.095035771301741
104	591	2.524339360676296
104	750	3.2304810605002063
104	825	2.1535982655803307
104	847	2.9560245156181657
104	871	1.577330555160299
104	895	2.2006373432413784
104	926	1.6800213188679451
104	1028	2.048204195916749
106	14	3.8687393496859537
106	28	4.131194555009045
106	191	4.393087283523305
106	244	3.3380598970263664
106	495	3.666469387026698
106	566	3.5244154303619664
106	647	4.011698148675629
106	739	3.4024755165451626
107	259	1.978108429402074
107	264	1.9495492372037158
107	312	1.9784242058432975
108	124	4.293614089644163
108	405	3.1908010843923043
108	740	3.4015956904531057
108	931	2.2813645283296604
109	15	4.095226221833145
109	17	3.340367933169861
109	54	3.5436231403611713
109	81	3.0391139950897954
109	95	4.355355048420855
109	111	3.455862997190646
109	161	4.083283964359896
109	168	3.2426747185528146
109	186	3.8727072129026583
109	191	3.8814660428286527
109	202	3.621882792242497
109	210	4.266768010644988
109	222	4.167471420055666
109	227	3.389700984942061
109	229	3.52694436682582
109	234	3.6057165743809483
109	238	2.700459205199453
109	288	3.2113737573625336
109	317	3.399069488973874
109	365	3.397160950772543
109	367	3.7066144059282227
109	391	3.252157172761329
109	395	2.6427837543651735
109	405	3.81538124643065
109	431	3.6234750416791965
109	508	2.7935200065664514
109	527	3.5412292223001893
109	542	2.6210573993369133
109	545	1.3736481461131202
109	564	1.8603302919702989
109	576	3.7219016976089785
109	636	2.779327343531876
109	655	3.5358171001870935
109	679	3.3736019076627346
109	715	2.352724045028059
109	732	4.103195206921727
109	748	4.141389721455757
109	755	3.912115090034718
109	834	2.6813150133477235
110	12	3.287502583180612
110	43	2.915831924588573
110	88	3.255639447400018
110	161	3.66823716458954
110	184	2.7775089694768096
110	272	3.6813243624992005
110	326	3.5235341132472566
110	333	3.941246031417407
110	366	3.4774528960598077
110	385	3.7568897092471025
110	393	3.342303163661176
110	397	2.7703771793687006
110	468	3.4949238023947093
110	566	3.4911595289357598
110	642	2.594395047572753
110	692	3.896367929313861
110	808	3.080937202144724
110	1090	2.976373264307226
110	1182	2.1478275085949265
111	302	3.77967021239573
111	305	3.2367330762791315
111	315	3.7604108500592393
111	354	3.1242787069056144
112	245	3.7358386854101746
112	272	4.304535035854358
112	294	3.570186195089527
112	751	3.2023858762614017
112	891	2.213272565649023
113	9	3.6684215289645588
113	245	3.7389250459242347
113	255	4.167743161344648
113	258	4.3128146800509475
113	288	3.971431476747292
113	289	3.8569655156946623
113	1251	4.8382338293695115
114	98	3.7721039635962916
114	168	3.6496930461329176
114	474	4.0056131701971065
114	615	3.6518600741703318
115	48	4.098674652992821
115	124	4.983466095992001
115	137	5
115	176	3.9694854193409435
115	229	2.1405788877291205
115	240	3.886732644509359
115	279	3.5320667427035533
115	282	2.2971816916788517
115	284	2.250407517340843
115	317	4.271498433142639
115	479	4.433344693173163
115	654	4.870170416487926
115	741	4.16859530196198
115	980	3.0930115746552884
116	11	3.14422824142947
116	50	3.5338085982111362
116	181	3.0270203494058565
116	221	3.139914122181347
116	272	3.5043230874632623
116	289	2.5939166850742432
116	303	3.383561808041211
116	307	2.8580572356021765
116	315	3.2989052201251443
116	323	1.939644283433583
116	340	3.31389910853513
116	355	2.3761263131715733
116	479	3.6351123455994863
116	515	3.713211945309361
116	539	1.9970077504974877
116	607	3.486193627689445
116	678	2.034741565459668
116	896	3.45811389296318
116	902	3.4961691570629196
116	1020	3.284400656858913
116	1039	3.403155040584269
116	1134	3.061978589309009
116	1142	3.3829714725553792
116	1255	2.5855361399686925
117	7	4.549000286065676
117	96	4.406281647375216
117	156	4.685111884374826
117	265	4.642411031450574
117	410	3.416662772153516
117	596	3.89741162887571
117	1165	2.0144306290115757
118	175	4.565224948647517
118	201	4.471625434135895
118	258	4.701162397479654
118	558	4.641213475419118
118	672	3.2155331699525793
118	844	4.1861588135602465
119	9	3.9932170891184646
119	70	4.14849951120724
119	89	4.911437780907094
119	137	3.5286336332122707
119	181	4.541943469535883
119	252	3.4923434602501082
119	255	4.041781050978821
119	259	3.2553144818306183
119	277	4.050105931489436
119	286	4.343750538587298
119	340	3.3861073292186825
119	354	3.832402217689692
119	405	4.150004902728663
119	410	3.2161524791339904
119	506	4.270246264911235
119	826	3.047484733224906
119	1016	4.106557039763708
119	1244	3.449525542718665
121	118	2.559794086258639
121	135	3.928129146698161
121	156	3.9203424034989998
121	197	4.11007833618935
121	237	3.6285815271950685
121	276	4.082704176534761
121	282	3.1157032592742535
121	298	3.729340368851935
121	300	3.2293428902127346
121	347	3.9405793787487413
121	411	2.853277829008785
121	472	2.5030813637132208
121	644	3.890660629418563
121	717	2.4455399083397436
121	744	3.6044691394926147
121	1194	4.114281670634455
122	83	4.299963798409837
122	135	4.047072904576961
122	190	5
122	403	3.676589690478144
122	469	4.361308118705536
122	1045	3.5674825143460542
122	1113	4.028948149966806
122	1119	3.7618291966626964
122	1168	3.1601290136825515
122	1267	3.4472630781172193
123	23	4.39320836041193
123	64	4.118621417048018
123	432	3.430451259378651
124	7	3.321746307258754
124	117	2.8916493661791756
124	173	3.215681275662681
124	195	3.290168117079585
125	8	3.5329834371905795
