15	749	3.0663616704378858
15	754	2.4710973378873864
15	815	2.621999140654854
15	864	3.1542578669343535
15	889	3.011017526135565
15	924	3.009628282851002
15	929	3.0657358842291598
15	932	3.207724960700648
15	933	2.0991487654477443
15	937	3.251341925079625
16	7	4.130121487324153
16	8	4.5357534334241585
16	9	3.8022296748592748
16	22	5
16	27	3.4685280380554704
16	28	4.905580272334111
16	31	4.687408202622338
16	51	3.9368912389758526
16	55	4.2976169641353374
16	56	4.553879632284948
16	64	5
16	69	4.835835311383482
16	70	3.829817632233474
16	76	4.296555569931357
16	89	4.898603429205491
16	92	3.9956312507226373
16	96	4.7338085939092265
16	99	4.724824352918333
16	134	4.1157426077756964
16	144	5
16	151	4.196530829492908
16	155	3.140756801677156
16	156	4.6264915144463785
16	160	2.957760682481689
16	161	4.254459839920278
16	164	4.319261343559914
16	168	4.758289899017751
16	174	5
16	178	5
16	182	4.735107147927663
16	183	4.654271708293388
16	191	5
16	194	5
16	195	5
16	197	4.556643639127383
16	209	4.106868566742042
16	228	4.968843003037532
16	230	3.866249562500698
16	233	4.113270143161855
16	284	3.7955368822273656
16	288	4.499183009802485
16	294	3.890067420199585
16	300	4.108653793097821
16	318	5
16	357	5
16	418	4.649963865748458
16	443	4.341861265116099
16	447	3.465660273137536
16	471	3.983737239470442
16	479	4.415409931638976
16	482	4.4370386021020805
16	496	5
16	504	4.2413258749493705
16	546	3.666929060565068
16	564	2.125877545721692
16	602	3.9893091305377424
16	603	4.928841857511963
16	606	4.047266747541089
16	629	2.8114704452133386
16	654	3.742425144289999
16	655	4.426826081471729
16	657	4.970421460597834
16	692	4.184595709011197
16	693	4.382595056116826
16	705	3.9594696943004517
16	735	4.496468402441474
16	761	3.199531331762171
16	812	2.6966114955557137
16	940	2.4599009931575373
16	942	4.283300415367373
16	944	2.978147557089593
17	1	3.2471521756251542
17	9	3.79595208038354
17	13	3.4107494292776477
17	125	2.67660439611904
17	151	3.488263059148151
17	237	3.179483443713701
17	245	2.287303745308976
17	508	3.587664531311727
17	744	3.1000572608635273
18	1	3.818426032546561
18	12	4.30137198462224
18	13	3.5480791585358076
18	14	3.8432861007071804
18	19	4.08686699718813
18	25	3.536533447879656
18	26	2.9405679647651883
18	47	3.7151220737280166
18	57	3.88987470246325
18	58	3.6851958524593162
18	64	4.2541762716547264
18	69	3.451156846448421
18	70	3.791445658115951
18	71	3.49248333560857
18	82	3.3162833851853386
18	86	4.2311723179278715
18	89	4.422774543640075
18	97	3.4339046613662574
18	99	3.306439653357732
18	113	4.105974682717796
18	126	3.586602207924931
18	131	3.9908716609542085
18	135	3.575092086095435
18	136	4.039791526379166
18	151	3.7144520934330947
18	152	3.790734803353105
18	154	3.6523189246449257
18	162	3.477816193372723
18	169	4.70473632209659
18	170	4.260020950053772
18	179	3.7120618806062105
18	180	3.796183321484445
18	181	3.3671698839092676
18	182	3.859004618148712
18	185	4.085132143734657
18	186	3.2073364908623176
18	188	3.303428462722792
18	190	4.407175524710307
18	191	4.201607871505038
18	193	3.607122261268358
18	194	3.802365224223627
18	195	3.6362655255868765
18	196	3.9374265567012317
18	199	3.860802496991385
18	202	3.555987002632076
18	209	3.310812548933491
18	214	3.1390803484511483
18	215	3.227030921474626
18	224	3.777894638190976
18	234	3.455017849730995
18	237	3.654969015957528
18	241	3.5627106821347616
18	275	4.362757560747129
18	276	3.683199394854422
18	286	4.154316912983869
18	318	4.430361613179956
18	367	3.8680024172468817
18	387	3.5777978224883857
18	393	3.204361121848439
18	408	4.8391978259333674
18	423	3.7436819976620823
18	428	3.9670196403240423
18	432	3.5907779518292124
18	443	3.944692165893952
18	451	3.3960784787582785
18	462	4.038286826418581
18	463	3.8339079249163994
18	479	4.4342583423202315
18	483	4.257073328428119
18	485	3.8796212676199433
18	487	4.169700680150113
18	488	4.334898509475646
18	494	4.253916723508377
18	496	3.8497706392554396
18	497	3.918088431374421
18	498	4.113858556219845
18	509	4.058358800836381
18	513	4.242385386597403
18	514	4.222864969778638
18	515	4.34144655698163
18	523	3.825686523341674
18	526	3.4216796469902637
18	527	3.844842499265928
18	530	3.696886739008789
18	602	3.8228486957363836
18	607	4.47049629906303
18	609	3.895639078552441
18	610	4.0661793900463525
18	629	3.953652416176617
18	630	3.4690991060303906
18	647	4.266696183057501
18	659	4.176150954076487
18	660	3.961096390663532
18	692	3.4818921310384563
18	699	3.9939020835735644
18	705	4.423819795724827
18	729	3.470887658237986
18	732	3.5050408602255887
18	739	2.9740945179362335
18	775	2.6573697773956417
18	778	3.8005093351173285
18	792	3.7414559276682717
18	794	3.5760308131133
18	863	4.0439816262443
18	921	4.439636232449036
18	923	4.477079697699724
18	950	3.296518137914764
18	953	3.694611708924937
18	954	3.89552762093137
18	955	3.107274804696343
18	960	3.8115976481633407
18	961	3.8027476939621656
18	964	3.9349568310829963
18	965	3.9732856925208746
18	966	4.3050178791214355
18	968	3.8474570046892893
18	970	3.809601485523267
18	971	3.954102483256854
19	4	3.4478691448228487
19	153	3.772219676810237
19	201	3.358907028257984
19	258	3.706350378152412
19	310	3.714049341389183
19	313	4.294569564002785
19	382	3.4719660783941126
19	435	3.766464053646922
19	655	3.853297412727183
19	692	4.020720636219925
20	1	3.124677658423088
20	11	2.876324615016547
20	69	3.533653137537861
20	87	2.981707272683794
20	95	3.5383311847026473
20	98	3.133718933059423
20	118	3.5677414894042494
20	121	3.670121323981095
20	144	3.442912721058276
20	172	3.4690301120312563
20	176	3.0825507823628575
20	186	3.2856570700920584
20	194	3.2236730317328037
20	208	3.0262056404203506
20	252	2.901640064525441
20	288	3.060818176105831
20	405	3.168823657838007
20	568	3.3722612090205923
20	597	3.137336631134866
20	678	3.0259752716437514
20	742	3.340309854546888
20	931	1.9728657822515874
21	56	4.8477726564609664
21	98	4.6446939007174555
21	100	4.655714199822477
21	103	2.385312585960196
21	106	2.7545987999816672
21	118	2.039516009827517
21	121	2.1435891722153184
21	129	4.159176422490304
21	148	2.137389042883051
21	164	2.960839855352925
21	184	3.6438547333616267
21	217	3.007513125820213
21	218	3.1091376825743557
21	219	2.6897163589443758
21	222	3.1076264469580024
21	234	3.9589194451561354
21	242	3.654295172082802
21	245	2.30349686437891
21	258	3.6955490241118065
21	288	3.180419511079476
21	291	2.4227289822671025
21	292	3.359571037250925
21	294	2.4985594818068457
21	295	2.963098424832125
21	298	3.232941775346111
21	299	2.056112035839929
21	319	2.849037627269464
21	320	4.44271692286367
21	324	2.8935112337199467
21	325	1.810705962113189
21	326	2.3415437034128437
21	327	3.4341599113926122
21	328	2.010801393563561
21	370	1.7698023226062758
21	396	3.156013889755111
21	424	1
21	439	1.1191559905865052
21	440	1.2264152743424637
21	441	2.4757278936153084
21	445	3.827185781836711
21	447	3.1897123358785966
21	448	2.748633670378803
21	452	1.9463623687706266
21	457	1.2064010574683561
21	473	3.4165353740581805
21	558	3.5311628199067187
21	565	1.9217080484344824
21	569	1.9495604171334295
21	590	2.602319614021914
21	591	3.1393727777578735
21	595	1.9016947882720816
21	596	2.96965195513111
21	665	2.1929238460558236
21	668	1.9210179662963778
21	670	2.331927798313512
21	671	3.8633667136231984
21	678	1.841087763577682
21	687	1
21	688	1
21	696	2.4514948711836952
21	717	2.16538540848351
21	741	3.769001179261864
21	742	2.5415462834369036
21	758	1.1946490713091358
21	773	2.8886485948172616
21	774	2.4387539667155114
21	816	2.086957189278959
21	820	2.0869159588634805
21	834	1.9002545624336382
21	839	2.483655247842041
21	844	3.066364981724972
21	859	2.8420300269727554
21	860	2.7816049658693123
21	875	2.986997578791267
21	928	2.3557771837989776
21	930	1.2997209638494194
21	931	1.770764792135101
21	948	1.8480955170372104
21	974	1.7563893849024832
21	977	1.5573076726345512
21	979	2.894502135984667
21	982	1.6403109025071512
21	985	2.63951009883061
21	995	3.0171229386131206
22	29	1.299374338482679
22	79	4.183232933858295
22	80	2.2288646301983612
22	96	3.701435337783252
22	110	1.742686797970055
22	117	3.3731944354679375
22	118	2.8028970349951092
22	121	2.7139926816638194
22	128	3.2429006108784058
22	153	3.9207626271433504
22	154	4.326920250006309
22	168	4.532254463000589
22	172	4.954572808287693
22	173	4.736140071591196
22	176	4.825250551786918
22	186	4.492247541130573
22	194	4.558505899936477
22	195	4.70162708858611
22	204	3.8576400618227393
22	208	4.033008301722315
22	222	3.528824562444341
22	226	3.2529315290125207
22	227	3.215331486068138
22	230	2.936253489799392
22	238	3.8058835822218517
22	241	3.526971999252417
22	258	3.8591462289851775
22	294	2.8839272081988825
22	358	1.9026059134191569
22	376	2.2394059720254798
22	377	1.2142055279313582
22	386	2.0920645480064617
22	393	2.7049429243650707
22	399	2.3925650196303554
22	403	3.0879905414878857
22	407	1
22	411	2.7920796080877444
22	433	3.3427845401455025
22	435	4.330749771388899
22	455	3.3999383232423472
22	456	1.8588376418944514
22	502	3.6147980216597437
22	510	4.377485996773531
22	511	4.524768718186205
22	550	3.524767327732951
22	554	2.5979785382206164
22	648	4.236382354415632
22	683	2.0263371075817354
22	687	1
22	692	2.8897444914508053
22	780	3.374150747569718
22	791	3.0210607202587356
22	871	1.9364197481892755
22	878	1.7490378902462946
22	948	2.03312454453857
22	997	2.6042695583400404
22	999	1.653167589195618
22	1001	1.7293237184467762
23	1	3.635648381343001
23	13	3.7475349899606707
23	28	3.633099709250866
23	32	4.085124299118909
23	50	3.7890595409614236
23	70	3.729506424030532
23	71	3.1545474024315014
23	83	3.7899478370098088
23	88	2.9941686783688475
23	90	3.0345648172383255
23	98	4.099292599603744
23	99	3.2923374273562347
23	109	2.923335906723166
23	133	3.5703806068686323
23	143	3.4018860968738744
23	170	4.183513723032402
23	172	3.729513919566993
23	177	3.6337210351859865
23	183	3.658628227426965
23	188	3.481674507842915
23	189	4.109392907820656
23	191	4.16882654661367
23	196	3.7416054338595144
23	209	3.548133952409516
23	213	3.968867949975144
23	215	3.0039973363844035
23	219	2.827060046750923
23	222	3.2194524960075555
23	228	3.417758662057479
23	229	3.030431790032032
23	238	3.8417653057184094
23	257	3.317775383972421
23	258	3.6295718085484694
23	269	4.141413235338258
23	315	4.004763612693883
23	323	2.643642843785023
23	357	4.331535274132265
23	380	2.9915194058171215
23	381	3.9849594130894173
23	385	2.686291287349798
23	404	3.186278517930902
23	405	3.0821750822878413
23	419	3.679777429567772
23	421	3.817955414920622
23	427	4.22022088882514
23	463	3.8654831434496963
23	483	4.246349917378798
23	504	3.9343544810882958
23	511	4.300763877504331
23	512	4.255893511534854
23	516	3.873844105262415
23	518	3.6175912627828466
23	527	3.799649263341755
23	528	3.819786070083184
23	546	2.5431037340906233
23	549	3.560228952033029
23	662	2.815553942346403
23	705	4.191621691303817
23	710	3.163888238813576
23	739	2.5196911745545134
23	747	3.4876761188671943
23	1005	4.086629803684821
23	1006	2.918493623677509
24	9	4.754670559626916
24	25	3.9318809587466674
24	56	4.871675593389445
24	64	5
24	100	4.898201259738553
24	109	3.685237783526442
24	117	3.6055008036650635
24	129	4.533982403292508
24	153	4.330585278623025
24	178	5
24	191	4.934404892635888
24	216	4.372061197169912
24	258	4.280640044625131
24	275	4.7469845039320235
24	286	4.477348292246494
24	294	3.5229217312903014
24	318	5
24	358	2.7831957809442387
24	367	4.245936047578488
24	372	3.9080824999209574
24	427	4.971274088069923
24	475	4.478043552335964
24	477	3.792050162179134
24	508	4.386353886926139
24	662	3.572556500134175
24	742	3.878313848365728
24	763	3.6666902947378053
25	8	4.0595435594249905
25	13	3.320824446389303
25	25	3.686548711063503
25	50	4.216476468860432
25	114	4.462613544655732
25	127	4.243037690793715
25	135	3.636764915102993
25	151	3.7781135867812554
25	169	4.837656573722588
25	174	4.427327563597981
25	181	3.8435919854248826
25	189	4.399781572997029
25	197	4.015118472414356
25	208	4.147561867821079
25	222	3.8264886283869055
25	228	3.9555602434030703
25	238	3.675666743649059
25	239	3.6661853831529276
25	257	3.91782916943729
25	258	3.848721371693676
25	269	3.9092443243482613
25	275	4.320130668394601
25	357	4.308057683511333
25	427	4.406138031023772
25	432	3.782135244912462
25	455	3.447046503893729
25	477	3.620095472634302
25	478	4.321964149035168
25	480	4.385618468925214
25	498	4.289289451166378
25	501	3.627054648889454
25	520	4.18375007101904
25	615	4.114758215399782
25	633	4.374308321053907
25	729	3.7990690610627125
25	742	4.026913726177904
25	969	4.268805428192927
26	7	3.372861517443301
26	9	3.4835380625610743
26	13	3.119039639637134
26	15	3.0710914579898296
26	25	2.986233869320301
26	100	3.8165844665567206
26	117	3.1191537643620473
26	125	2.9461233005587606
26	127	4.19862364940447
26	150	3.95326576873871
26	235	2.4022481979161125
26	237	3.4252055450639918
26	240	2.949007617450157
26	255	2.318387386894738
26	257	3.4953875093136078
26	258	3.4499176956384927
26	269	3.4022278736152187
26	286	3.0654722009895843
26	292	3.263135272475941
26	294	2.7985405446042644
26	315	3.44086912665311
26	321	2.9252015317334217
26	322	2.3770245587217085
26	333	3.443527252797936
26	343	2.4947005740859187
26	410	2.964689359338801
26	455	3.0564788798625404
26	476	2.5096586926796522
26	508	3.445349089889741
26	597	2.417616316380775
26	685	2.7142053845325456
26	742	2.797551664421552
26	864	2.5812740347607845
26	871	1.8759949205139848
26	926	2.1175660679718757
26	930	1.9339722744586756
26	979	2.6310229585198646
26	1008	2.375725198597908
26	1009	2.790907321935457
26	1015	2.95653877860989
26	1016	2.585566744634805
27	100	3.9773641088033984
27	121	3.222775489744641
27	246	3.570681884150664
27	281	3.2220805124144487
27	295	3.230807826394259
27	298	3.6589192394085153
27	325	2.6242429186949274
27	370	2.576391030578472
27	475	3.693363363729534
27	508	3.612205835499324
27	515	4.277035312324062
27	596	3.2908491849031196
27	742	3.395273849850911
27	925	3.142345602359785
27	978	2.483761979052386
28	7	3.8376420182584776
28	12	4.651843768679451
28	50	4.829849351380471
28	70	3.5817652193639176
28	79	4.421454672207447
28	89	4.545970051687033
28	95	4.1666417542285314
28	98	4.815402381297346
28	100	4.117825814422059
28	143	3.9381554314362304
28	145	2.555408714358043
28	153	3.9804730759970197
28	173	4.711332965007737
28	174	4.951513528901458
28	184	3.7759455101468795
28	201	3.7730378745763185
28	209	3.8146936463898085
28	217	3.4024527510645464
28	218	3.702025740241647
28	222	3.8404593389711095
28	223	4.2821214968786965
28	228	4.316611273226433
28	234	4.138667471604546
28	258	3.907579695462174
28	271	3.0045599637244544
28	282	3.76222817276583
28	294	3.377902622004667
28	380	3.451360018169139
28	423	4.092688291180658
28	436	3.705070086249171
28	441	2.805369531100501
28	450	1.9474260739190723
28	479	4.145970337956157
28	480	4.704490771194369
28	568	3.6372276248703677
28	646	4.037830379974384
28	665	2.500042902526962
28	678	2.849051299519932
28	800	2.7464678378814784
28	895	3.0607639772996977
29	98	4.602119808269382
29	189	4.229308434385344
29	245	2.8839870656437037
29	259	2.6710887340962213
29	269	4.205301641554166
29	270	3.7319264279448334
29	294	3.0884471800308733
29	302	4.394956063133547
29	332	3.238896923401492
29	343	3.1047527909362813
29	358	2.3585315407313323
29	539	2.188187798496112
29	678	2.5803444069341825
29	689	2.6995506929517403
29	748	2.7052802488725005
29	874	3.5642038376469576
29	1018	3.4586687119953603
30	7	4.129383108780318
30	28	4.462203058762277
30	82	3.9451782471582706
30	181	4.339371312188032
30	231	2.821892343889036
30	255	3.332366930874217
30	286	3.880301069304637
30	289	3.4288715044809357
30	294	3.5797221609775525
