84	466	3.926647654045752
84	486	4.066374988626633
84	628	3.7693328685565173
84	744	3.8460833223722255
84	823	3.194391707748314
85	23	4.013922722541542
85	50	4.1541573872052675
85	52	3.748177091949271
85	65	3.2783872093846553
85	82	3.2904965142591758
85	87	3.6898161213505376
85	121	2.7798031912680634
85	132	3.8371828766924456
85	135	3.716751362271828
85	136	3.964746054753341
85	152	3.581506533338639
85	173	4.1543317180361
85	174	3.8439946441194057
85	221	3.735697084380869
85	230	3.0822114063938186
85	231	2.5061628606896837
85	232	3.0827604693223014
85	238	3.822820856100316
85	246	3.898757562424395
85	328	2.8280989384207955
85	357	4.228939146760441
85	419	3.444572534294371
85	478	3.9757562365776833
85	483	4.211844735826785
85	504	3.7493706703867415
85	513	4.2453861789925265
85	521	3.812156775165692
85	526	3.9135369967387623
85	531	3.5675025358945733
85	582	3.545794520775686
85	589	3.903798084416652
85	596	3.3364928898423076
85	606	3.855413723611553
85	657	4.385156955862656
85	707	3.6390677216119673
85	710	3.3001405802872985
85	732	3.3730642983940506
85	735	3.801602769039517
85	782	2.938244925396011
85	822	3.1708531698671476
85	845	3.127221411545503
85	923	3.9381574956380687
85	924	3.2068665538163974
85	1136	3.3110037773107264
85	1171	3.216164808343695
85	1174	3.416244838510071
86	242	4.121842269716096
86	269	4.022076213533551
86	304	3.7334186049082976
86	338	2.93616644785084
87	13	3.734420973824141
87	27	3.5232054628830216
87	47	3.6012253175581592
87	72	3.6800519270403846
87	153	4.217498996232144
87	158	3.1973475654321057
87	179	3.8572703996002913
87	195	4.400673514328039
87	273	3.93883831955578
87	410	3.2577656690596704
87	423	4.382818543089816
87	472	3.541758799659779
87	496	4.568537377443669
87	514	4.0237227095834465
87	535	3.6509549938096963
87	577	2.7673813412431074
87	578	3.4398936502853106
87	692	4.188872395493888
87	709	4.268774852181689
87	802	3.304309607373923
87	808	3.374133169844531
87	845	3.745391319545852
87	926	2.987859755997215
87	944	3.15057057356113
87	1028	3.30475433218019
87	1179	3.0519008350814523
87	1185	3.148289887639896
87	1188	3.5253389152523433
88	286	4.1015582035235765
88	354	3.644178581933185
88	880	3.649468622424986
88	898	3.7635309544822055
89	1	4.19855648325383
89	49	3.727649771609651
89	50	4.670166199458977
89	88	3.7259067943502453
89	181	4.0708047181250535
89	222	4.067057904231766
89	235	3.4474396830379055
89	236	3.9448275148439524
89	475	4.1322525971081046
89	709	4.613505212733108
89	731	3.5501972771355783
89	736	4.194523097535358
89	1119	3.651927588207446
90	8	4.283414922263447
90	10	4.338920006938898
90	56	4.467818004175688
90	57	4.639621235697122
90	59	4.760899111480087
90	64	4.93416397923891
90	65	4.18720701032698
90	97	4.264537758498832
90	126	4.170527141218312
90	133	4.2970348208772835
90	134	4.798758129986071
90	141	3.8713646318505806
90	154	4.225574748967595
90	194	4.945121304656163
90	208	4.543756410108949
90	211	4.452175850139206
90	218	3.760822856150764
90	221	4.063814123871299
90	234	3.8605425557553774
90	322	3.365093894701995
90	340	4.14889863633468
90	385	4.111253275676514
90	387	3.8788844548773995
90	402	3.8204505231261234
90	447	3.9694040179664762
90	454	3.5086321721489773
90	482	4.678967815269824
90	490	4.447580324228543
90	496	4.677738228051797
90	519	4.6394221182140845
90	523	4.367080420830012
90	527	4.593250207466354
90	530	4.630768294803103
90	610	3.868317058132236
90	647	4.568442978152515
90	654	4.5261077481205065
90	660	4.031457598111824
90	676	3.730289342189113
90	699	4.043047250395979
90	732	4.1786669867351565
90	836	4.118611976707052
90	1005	4.303111651244607
90	1039	4.4506096057644
90	1196	3.8757915875692386
90	1204	4.0751369375203685
90	1205	3.504185027238739
91	22	4.398576033983905
91	56	3.995708883245839
91	143	3.8615109738709266
91	192	4.278409633465799
91	204	4.368701428572096
91	328	3.7023978717681247
91	501	3.413100472166525
91	601	3.862648933364698
91	651	4.225090273943443
91	657	4.324624590292068
91	735	4.125376710931382
91	750	3.963475652326573
91	1126	3.667705956625288
92	1	3.466513939739978
92	8	3.680260563685978
92	9	4.14795899252463
92	47	3.8543057202201085
92	49	3.3859762802475437
92	51	3.316632809305022
92	55	3.5974373587484707
92	58	3.68701017609544
92	68	3.5632500229799557
92	72	2.8451152449501302
92	95	3.2623840454519097
92	116	3.7246546065105117
92	174	3.968190294612443
92	179	4.193899609990996
92	186	3.509503394003273
92	193	3.928798644221191
92	202	3.4066156052186667
92	210	3.792138463913918
92	227	2.9757394802467236
92	235	2.67945686537087
92	243	2.30624653186803
92	245	2.6904647901728445
92	250	3.172715615828613
92	257	3.319575539799498
92	258	3.90217221418721
92	268	3.7461548137050866
92	274	3.1003293168542556
92	282	3.3520975389050567
92	307	3.4378755195450905
92	363	2.6236116937049814
92	382	3.3658552033033033
92	383	2.061025027802028
92	428	3.978533437689498
92	432	3.6068678210215266
92	436	3.493117668725461
92	466	3.4850239795844122
92	566	3.0626066786115533
92	575	2.480056668737439
92	583	3.103235970149789
92	627	3.1602955283189598
92	636	3.215806259842347
92	658	3.5659001354858524
92	684	3.6628941384770695
92	735	3.8886089169706493
92	743	2.1206989380623056
92	758	1.7755839575929633
92	771	2.592620148247269
92	783	2.6153930303961603
92	789	3.4289334158250795
92	934	2.4490009861597604
92	974	2.8726917517207338
92	984	2.793206255897378
92	1023	2.918646319434871
92	1042	3.1360533762830336
92	1074	3.116519923314702
92	1090	2.3591762184946945
93	121	3.3986061649850146
94	4	3.995696974587594
94	32	4.100714690369004
94	42	4.462656129192788
94	69	3.874873962937183
94	72	3.2003612023496735
94	121	2.7450715540025072
94	164	3.640815779011119
94	181	3.871287986919479
94	194	4.124714021401365
94	196	3.8674940632935733
94	201	3.8934876653726613
94	210	3.6101630331342003
94	215	3.688046925553353
94	228	3.5113950810746046
94	250	3.5295080216150807
94	286	3.9746824459677095
94	302	4.403301958425571
94	317	4.413511804909923
94	328	2.772037335809049
94	368	1.7555218311734246
94	417	3.231937184269156
94	418	3.3576086732878325
94	433	3.945704022051726
94	435	4.171182908566642
94	436	3.819306349348271
94	464	3.8464248321347023
94	469	4.029260424961084
94	477	3.4222472532952195
94	501	3.4298504027318764
94	504	4.220508977972974
94	544	3.5450698816264956
94	553	3.376260786361358
94	654	4.7229478449878215
94	658	3.49046609347667
94	679	3.4242853527216637
94	692	3.2327298491704193
94	710	3.5126408602094403
94	735	4.105860616639259
94	736	4.056673262873224
94	780	3.5339787728311944
94	813	4.172304434192275
94	928	2.9570554472337673
94	930	2.5933399537074626
94	944	2.6402926823557995
94	951	2.5695082070728796
94	959	4.106745915879173
94	1011	3.604313299438427
94	1012	3.9163273214416576
94	1046	3.134845118613618
94	1058	3.453975960761837
94	1110	2.931050147008171
94	1188	2.8850649236429486
94	1211	3.3604993148968476
94	1225	3.3600034494510727
95	22	4.379868497205018
95	58	3.6236818682006287
95	65	3.310578308796637
95	67	3.39275444736967
95	95	3.7572402461495606
95	97	3.606297571488973
95	102	2.8660109094284856
95	133	3.287613969254391
95	139	2.567214342736764
95	177	3.3855609262170807
95	196	3.647073122154192
95	197	3.865322521977834
95	209	3.5573194616406307
95	216	3.8854130340591926
95	228	4.0222373609722455
95	237	3.539500313742982
95	257	3.2733371891593572
95	389	2.8878525740427334
95	405	3.581238707580017
95	465	3.393652139155532
95	485	3.8304494668822806
95	495	3.479011769297169
95	665	2.5477518589517647
95	692	3.8294911283327013
95	707	3.7058823464673574
95	781	3.2213148177414657
95	960	3.3550089053793477
95	1047	2.69460314987995
95	1126	3.320591672189744
95	1228	2.1710695320865194
96	83	4.259634959109847
96	89	4.398102062137793
96	127	4.435981010718591
96	144	4.308869361871255
96	183	4.423335261924739
97	23	4.417564869991378
97	83	4.459150692410028
97	100	4.551406644763654
97	133	4.317369187810366
97	169	4.883330850166937
97	186	4.19104463069019
97	195	4.351476854339098
97	434	4.3182857651116
97	496	4.686753453551702
97	603	4.896523716539292
98	152	3.6424822805800536
98	435	3.8464607847293237
98	502	3.717924487251899
99	105	2.6826992524820055
99	120	2.1962481264974825
99	147	3.5787406609113717
99	173	4.099426320386489
99	210	3.9675539451733406
99	240	3.138530494146358
99	282	3.934598115347356
99	290	3.0631518571640544
99	313	4.405573570414722
99	651	4.295936669974923
99	780	3.13918452592797
99	931	2.1253830711426507
99	975	3.017679150675025
99	1079	2.2052428243068203
99	1132	2.8927435646182142
100	258	3.6229188090477678
100	269	3.6029479160463054
100	270	3.5599234540540916
100	272	3.8192307098856206
100	294	2.5733869904007673
100	326	2.837703560420997
100	881	2.5027528802291923
100	886	2.8160800991543287
100	900	3.440063100292009
100	1233	3.1448599958583907
101	125	3.212327352531799
101	151	3.207589225611436
101	278	2.7969134831220313
101	288	3.4748608067093327
101	370	2.5694259414573133
101	411	2.878496137544596
101	412	2.0560926478723927
101	717	2.6183842074943757
101	820	2.47378604507691
101	826	2.406377436794506
101	846	2.7532828162805165
101	926	2.6195703526202605
101	979	2.906698708975945
101	1009	2.96306095220764
102	13	2.470650941360706
102	49	2.47325597341268
102	68	2.780568403658966
102	73	2.6388242656236423
102	88	2.5787326965372888
102	95	3.038222702626033
102	117	2.775077265329215
102	200	2.9086787924875215
102	219	2.5814548419034535
102	226	2.886543103751992
102	258	2.768780642956007
102	265	3.198461121907252
102	269	3.1993261321716058
102	273	2.9549787738231514
102	288	2.4753441105865717
102	328	2.684350977819705
102	334	2.4832029312830346
102	396	1.9150539663984167
102	411	2.2482420087071935
102	431	2.848909029233969
102	476	2.363561534869037
102	522	3.124819742797608
102	541	2.0065508879945497
102	546	2.178005099020908
102	596	2.4607262986430025
102	612	3.1715771601168767
102	655	2.7729460511796273
102	856	3.1207795962372886
103	118	2.9350999968307256
103	181	3.8707050653927597
103	211	4.087580075881109
103	487	4.105784100704715
104	15	2.8436091351974184
104	50	3.9709193575760007
104	124	3.560095387922553
104	127	3.5767595334975635
104	250	2.728974490596511
104	270	3.0480368733643224
104	271	2.28080861333141
104	272	3.3952579678776353
104	330	2.4736315430816687
104	332	2.6533435587482974
104	591	3.210679477463457
104	750	3.184930389914501
104	825	2.2486654846410175
104	847	3.2975392391447627
104	871	1.6597714180197145
104	895	2.1839872221896424
104	926	2.0420662238132516
104	1028	2.008415907280586
106	14	3.9048915362176397
106	28	3.96594914906383
106	191	4.09658053106387
106	244	3.2252317039871423
106	495	3.548538555646856
106	566	3.6419008831042925
106	647	4.179190572200096
106	739	3.4410707052043614
107	259	2.142884378924754
107	264	2.311748773386904
107	312	2.684565084024896
108	124	4.33289198377888
108	405	3.191901535349878
108	740	3.4717585606729515
108	931	2.5495007769988405
109	15	4.012102888019147
109	17	3.293041049254779
109	54	3.8133722549839555
109	81	2.941509743233843
109	95	4.264211882741807
109	111	3.522139383092345
109	161	4.190663446250547
109	168	3.6655103258289965
109	186	4.13625946247898
109	191	4.25682040874104
109	202	3.84753292043496
109	210	4.229191869430557
109	222	4.419063725344809
109	227	3.5984077819643345
109	229	3.454079212477495
109	234	3.9555591735061806
109	238	2.969419985484359
109	288	3.0999731925334895
109	317	3.8277207782478353
109	365	3.2950493367720353
109	367	3.633214918058632
109	391	3.007993974179463
109	395	2.4589800116228386
109	405	3.9938409108520405
109	431	3.431100365955112
109	508	3.588702442521139
109	527	3.695459604012056
109	542	2.2397958075292776
109	545	2.2937023970393993
109	564	2.2951884561566493
109	576	3.418180440669278
109	636	3.19928135148287
109	655	3.626905863557381
109	679	3.281418991756289
109	715	2.8515243348604713
109	732	4.180683100955779
109	748	3.421991719057561
109	755	3.666614042985585
109	834	2.445937734292466
110	12	4.008740938215489
110	43	2.917911958216182
110	88	3.48249429180625
110	161	3.121638491760864
110	184	2.95512405716424
110	272	4.023196201426617
110	326	3.286697924281232
110	333	3.2381081912168126
110	366	3.0569150979050743
110	385	3.3536872054583506
110	393	3.2537922193129165
110	397	2.7223478962709264
110	468	3.024196416258563
110	566	3.440577677876333
110	642	3.2073846205100423
110	692	3.4975453960375478
110	808	2.977099707101074
110	1090	2.2830280035140693
110	1182	2.4883270391567516
111	302	4.128281452075694
111	305	3.6209018565520203
111	315	3.9697621150673346
111	354	3.332692736552932
112	245	3.555873655102464
112	272	4.3748507747237815
112	294	3.120297923327191
112	751	3.474798376272401
112	891	3.5680559485389085
113	9	3.566031468827296
113	245	3.553074968537639
113	255	3.739859538656021
113	258	4.303210603837253
113	288	3.7450253466896943
113	289	2.8570770017739604
113	1251	3.9423212310010762
114	98	3.8617716723707654
114	168	3.763225614286274
114	474	3.9736133757987524
114	615	3.7070144308265243
115	48	4.2659011774487325
115	124	4.278907646951538
115	137	4.001198675837105
115	176	4.063470479008892
115	229	3.10423490019969
115	240	3.1140374251095064
115	279	3.2722910345187746
115	282	3.595822353322794
115	284	2.980924517755724
115	317	4.047272303562462
115	479	4.26514670264612
115	654	4.2214367386118505
115	741	3.8447583617479886
115	980	3.368189071643927
116	11	3.403689408683495
116	50	3.7608592930864297
116	181	3.522936592716419
116	221	3.652468058328529
116	272	3.8524488621431194
116	289	2.3365188415074325
116	303	3.101186228986944
116	307	3.157691395505558
116	315	3.3568250088757443
116	323	2.598797542855869
116	340	3.3384456659015656
116	355	2.609943935857661
116	479	3.680575526446
116	515	3.7133394463040394
116	539	1.9509561699557023
116	607	3.722529886041339
116	678	2.2419184582098817
116	896	3.22009414523489
116	902	3.6800771438847315
116	1020	3.262794606775079
116	1039	3.5356579286870815
116	1134	3.0697107139210167
116	1142	3.345694300906131
116	1255	2.7681966940343035
117	7	4.360617177349009
117	96	4.487652446187739
117	156	4.528169772457143
117	265	4.418290975166498
117	410	3.53580135250356
117	596	3.953787863153582
117	1165	3.001631517359173
118	175	4.69713052157493
118	201	4.532999642767241
118	258	4.777974826267423
118	558	4.596813153984167
118	672	3.589274674420403
118	844	4.238611737034977
119	9	4.233298481597117
119	70	4.14294176445631
119	89	4.569968289030287
119	137	3.99185921552034
119	181	4.323908247961209
119	252	3.5914573442960926
119	255	3.6554517799824806
119	259	3.1647147901030417
119	277	3.9378388735553402
119	286	4.034345508078281
119	340	3.9826292026440075
119	354	3.804349702008207
119	405	4.157005585879927
119	410	3.308866474241051
119	506	4.269973641387779
119	826	3.146239226156088
119	1016	4.078595929335383
119	1244	3.353304121722279
121	118	2.7393481965983675
121	135	3.9373341212188846
121	156	3.6687524001793546
121	197	4.2180604050983295
121	237	3.7105195445497268
121	276	3.808192071966978
121	282	3.1964878863200754
121	298	3.778095644924087
121	300	3.3981814016394916
121	347	3.795715683782751
121	411	2.998637299827427
121	472	2.7453987777430595
121	644	3.8987565197179572
121	717	2.886319202366231
121	744	3.5633028990652322
121	1194	4.008266217020882
122	83	4.240062371610456
122	135	3.9235669128139015
122	190	4.4196197557624
