15	127	3.9648912180182996
15	137	3.347907282506635
15	148	2.838839446426879
15	222	3.3478934359299575
15	244	2.8350460340356523
15	274	3.185737454231073
15	278	2.8883064367492497
15	286	3.555463224805184
15	289	2.723706851390196
15	300	3.314430480207746
15	301	3.200296565344917
15	307	2.9594270914153857
15	331	3.0405320812976004
15	405	2.6626112154863404
15	411	2.3275320500460355
15	458	2.8196121146399675
15	459	3.3510293715539867
15	471	3.2453380040110362
15	473	2.915507324666018
15	476	2.7122158496284254
15	508	3.4098566867619633
15	591	3.5716896424417586
15	620	2.6767783961437277
15	678	2.1476712687809423
15	685	3.042798101695556
15	696	2.616173148584482
15	742	3.0410100867386864
15	744	3.0156885343604225
15	749	2.64967403975492
15	754	2.8762317556979613
15	815	2.591907751648381
15	864	3.0204316448191824
15	889	2.9581926184010214
15	924	3.1378978185443556
15	929	2.4756901670855065
15	932	2.5991995443240845
15	933	2.535998928237396
15	937	3.0237170316981117
16	7	4.278421097722007
16	8	4.532561759544009
16	9	4.4068484824543095
16	22	4.925988741204877
16	27	3.943670297789993
16	28	4.672245004293871
16	31	4.198160850323193
16	51	4.266550212531521
16	55	4.078594257463751
16	56	4.356636080532742
16	64	5
16	69	4.557599424519609
16	70	4.334832476131638
16	76	4.3895550116932665
16	89	4.8305627334341885
16	92	4.3592759797259415
16	96	4.817638249479862
16	99	4.442319298280277
16	134	4.876742607577077
16	144	4.3434564122291714
16	151	3.900912255404138
16	155	3.876437365195436
16	156	4.3600699225275585
16	160	4.051343463081049
16	161	4.2605504284024045
16	164	4.3113226077473925
16	168	4.804438055055476
16	174	4.940304147613249
16	178	4.893510946653405
16	182	4.484259436816892
16	183	4.604630413582806
16	191	4.830772565672185
16	194	4.672669355380007
16	195	4.538004219559123
16	197	4.584079822227495
16	209	4.348593967766866
16	228	4.566806337676391
16	230	4.052459936165923
16	233	3.993425159710476
16	284	3.877980590741013
16	288	4.030177018429336
16	294	3.8670391644506554
16	300	4.308296690055493
16	318	5
16	357	4.882239585260716
16	418	4.187037833153362
16	443	4.512529078708836
16	447	4.305484855008987
16	471	4.133544302509566
16	479	4.740705596052731
16	482	4.7644878212548925
16	496	4.834708691639831
16	504	4.5019052665573565
16	546	3.584403521941901
16	564	2.995146582842072
16	602	4.277964884785085
16	603	4.87858204590935
16	606	4.684218239812576
16	629	4.080350447330885
16	654	4.7275216819426005
16	655	4.5381388462513685
16	657	5
16	692	4.288653087670236
16	693	4.4687913688388505
16	705	4.655205632546884
16	735	4.727630556080862
16	761	3.7224959898569536
16	812	3.806547799655583
16	940	3.1213870459639055
16	942	4.297156552333291
16	944	3.5935651809067544
17	1	3.5434651510220245
17	9	3.641592049298773
17	13	3.400631218926823
17	125	3.109924155177233
17	151	3.53593804323663
17	237	3.4735863510355305
17	245	2.826126905368113
17	508	3.2856433978906123
17	744	3.292015945567392
18	1	4.0324223529487
18	12	4.539000407182108
18	13	3.636503173519432
18	14	3.9656175468047143
18	19	4.3267056387621095
18	25	3.58930095436693
18	26	3.4439359310832005
18	47	3.9852981804650613
18	57	3.871420845475934
18	58	3.8140150667139507
18	64	4.465232155321647
18	69	4.186402419165729
18	70	3.7280312764346646
18	71	3.859671708011421
18	82	3.821556798902492
18	86	4.099512414992236
18	89	4.204032732176016
18	97	3.843626836064229
18	99	3.970624508039914
18	113	3.6749123316756633
18	126	4.044764197157533
18	131	4.069738274650465
18	135	3.911734636522747
18	136	4.076322507065627
18	151	3.497433932904566
18	152	3.797730361349577
18	154	3.5592022808713177
18	162	3.8580967969789093
18	169	4.517431496709174
18	170	4.217170218944193
18	179	4.063189979668199
18	180	4.380978902365882
18	181	3.8776084237599875
18	182	3.8533186822514573
18	185	4.255834409341443
18	186	3.755620583154491
18	188	3.8547957767232996
18	190	4.403372449504922
18	191	4.48710482644023
18	193	4.151481912331695
18	194	4.187727990721163
18	195	3.950164638575355
18	196	4.033488675601842
18	199	4.398886453120262
18	202	3.8092530326711405
18	209	3.6895415330151997
18	214	3.5006185753699097
18	215	3.9494766474153957
18	224	3.935533216457978
18	234	3.8814200935237073
18	237	3.6770024586711876
18	241	3.7009475386114192
18	275	4.0916634744740845
18	276	3.7244398120873954
18	286	3.8498800808880347
18	318	4.91617685736819
18	367	3.896394721792332
18	387	3.5164514770690736
18	393	3.5640204455699105
18	408	4.612846932278266
18	423	4.1743309182094155
18	428	4.000414500946513
18	432	4.01759046377121
18	443	4.08577751233176
18	451	3.2082348842928368
18	462	4.116457404651984
18	463	3.9078308155604824
18	479	4.266180164342026
18	483	4.590219628329483
18	485	4.0508411037226955
18	487	4.061040352518441
18	488	4.391761030219027
18	494	4.20958938898739
18	496	4.2356453341289715
18	497	3.8532450990184097
18	498	4.38949101731878
18	509	3.825878892512299
18	513	4.5396825846106355
18	514	3.9322174422610994
18	515	4.524273628706178
18	523	4.225450952161259
18	526	3.825678211557962
18	527	4.170590244258014
18	530	4.119703340798007
18	602	3.8734643532628557
18	607	4.231478559274619
18	609	3.7849569466800936
18	610	3.8650194623856855
18	629	3.4955177977670564
18	630	3.5498603540795632
18	647	4.393625297810894
18	659	4.463174008241052
18	660	4.229833040931883
18	692	3.7496058922260294
18	699	3.8527845213374206
18	705	4.030599015223513
18	729	3.7579009640297887
18	732	3.7848276782446906
18	739	3.233909917368724
18	775	3.0359718751749964
18	778	3.651234801999629
18	792	4.1195641208175395
18	794	3.948432690842076
18	863	3.9484947216766026
18	921	4.271806278418996
18	923	4.47078444198471
18	950	3.3240661740274553
18	953	3.58586131131095
18	954	3.842944541303269
18	955	3.4557365485144094
18	960	3.6857140086209963
18	961	3.831435730871094
18	964	3.5671309013106596
18	965	3.975766386750557
18	966	4.247399464047905
18	968	3.739695168664503
18	970	3.519134206059803
18	971	3.8146719340802004
19	4	3.6437913135492064
19	153	3.9312042580140516
19	201	3.8564105060939857
19	258	4.116100369776725
19	310	3.909343971400635
19	313	4.290231957402033
19	382	3.5140722017034043
19	435	4.002235666390183
19	655	3.9336874050240462
19	692	3.928402751470606
20	1	3.5049919442517754
20	11	3.383118994144096
20	69	3.156459317785002
20	87	3.6747128927911783
20	95	3.5293769065188774
20	98	3.8151617751612314
20	118	3.0085815564183425
20	121	3.080002516734401
20	144	3.4837328830787824
20	172	3.7421500808791897
20	176	3.62677956117858
20	186	3.6557734161726545
20	194	3.8301697436073794
20	208	3.472170334358365
20	252	2.6032758277218764
20	288	3.081475239253933
20	405	2.922537318846388
20	568	3.3675119477259043
20	597	2.915980489947171
20	678	2.471831013142978
20	742	3.3698836906019594
20	931	2.1472431178850027
21	56	3.6069613715914475
21	98	3.9713626142425458
21	100	4.029658897690361
21	103	2.386137270058992
21	106	2.4684876662403705
21	118	2.475623112438099
21	121	2.6821912625404334
21	129	3.278432877776542
21	148	2.3502926883542874
21	164	2.970079519292666
21	184	2.9715785311319904
21	217	2.5434227113964822
21	218	2.5674467400832093
21	219	2.44760231302633
21	222	2.9465065584658343
21	234	3.3761007187216387
21	242	3.6732275294086727
21	245	2.320100999868533
21	258	3.4537027938294553
21	288	3.0191347381071414
21	291	2.710309008913242
21	292	3.093363540617524
21	294	2.793107892629454
21	295	3.060622474043628
21	298	3.2576521795849733
21	299	2.0926111129114533
21	319	2.9650867490027633
21	320	3.7081735719035565
21	324	2.5878729855203813
21	325	2.4295752461086004
21	326	2.5662954997438585
21	327	2.9117464355894107
21	328	2.5654456646353676
21	370	2.3722116467675223
21	396	2.727358393059925
21	424	1.595071698545208
21	439	2.588468410108
21	440	2.055283926936087
21	441	2.4305325908125623
21	445	3.042489584023125
21	447	2.9646091811805033
21	448	2.7038352727343504
21	452	2.169924178317454
21	457	1.4719488321636578
21	473	2.8643998164258098
21	558	3.125308232068692
21	565	2.7667875070268586
21	569	2.0697693252922122
21	590	1.9493637814551474
21	591	3.0084715567834563
21	595	2.5096447017693055
21	596	2.965939285462856
21	665	2.493519587020558
21	668	2.746165731280536
21	670	2.597778634469794
21	671	3.1838803528848665
21	678	1.9796063067848175
21	687	1.604534303403621
21	688	1.4662774527160771
21	696	2.742172038468342
21	717	2.5180006940626787
21	741	2.7319677314307578
21	742	3.2509849865035236
21	758	1.6649188835826942
21	773	2.528560870175075
21	774	2.8008739548970727
21	816	2.4187631690272307
21	820	2.176219685285817
21	834	2.0462974663753055
21	839	3.015069764242502
21	844	3.121619390701006
21	859	2.7176254938611613
21	860	2.650197113268088
21	875	2.469250056965122
21	928	2.5820271028937976
21	930	2.261379786339507
21	931	1.722270442916089
21	948	1.6757423700655691
21	974	2.5792321494079458
21	977	2.0286170446618983
21	979	3.0554810463265643
21	982	2.349086723635471
21	985	2.667127726295967
21	995	2.717176641572364
22	29	2.6146224082526635
22	79	4.041350789843388
22	80	2.427135135020653
22	96	3.7817275410006883
22	110	2.560369663198583
22	117	3.6249155161077997
22	118	2.5956019675402935
22	121	2.9031175104270877
22	128	3.237181216530349
22	153	3.612452840126507
22	154	3.726010730929253
22	168	3.9680415411904235
22	172	4.374637044129776
22	173	4.077968811227251
22	176	3.8764403305913158
22	186	3.6165922985724848
22	194	3.882610279842164
22	195	4.182894336236473
22	204	3.833679827223024
22	208	4.019957010142327
22	222	3.4749382418603325
22	226	3.0227009506385007
22	227	3.1275444440097058
22	230	3.347369392767452
22	238	3.8052371601804773
22	241	3.6203549514904676
22	258	3.617470493014711
22	294	2.9855450986485437
22	358	2.2651124005793486
22	376	3.062733929153857
22	377	2.724692027589413
22	386	2.7423776937421707
22	393	2.8965295761471297
22	399	3.193136875210275
22	403	3.3426746488805814
22	407	2.384612060797682
22	411	2.680566042258768
22	433	3.526342135983031
22	435	3.9177858186481234
22	455	2.90276461642773
22	456	2.0356538922758394
22	502	3.5928498154107276
22	510	3.720192832040729
22	511	4.15804147308091
22	550	3.090660633480844
22	554	2.683224488406755
22	648	3.7574983989398985
22	683	2.3714826177350146
22	687	1.95644652252287
22	692	3.537001023990599
22	780	3.0991886195435816
22	791	2.997608906314608
22	871	2.3227606926312054
22	878	2.560419165809145
22	948	2.130383255114949
22	997	2.7376612581761126
22	999	2.900152378298673
22	1001	2.23411458030599
23	1	3.6723660598167656
23	13	3.639093292766148
23	28	3.6529633773387027
23	32	3.770301942446458
23	50	4.0034360023087
23	70	3.5376027476783376
23	71	3.614160767281171
23	83	3.9115322564476265
23	88	3.1259610789411165
23	90	3.194171393195109
23	98	4.478129278174563
23	99	3.718924770687643
23	109	3.2711352553081237
23	133	3.881124991185917
23	143	3.8973592171921263
23	170	4.009085289431945
23	172	4.146090185894714
23	177	3.829462775109839
23	183	3.957097888186319
23	188	3.647005130239031
23	189	3.9880522632820936
23	191	4.407522657539383
23	196	3.8260333326330755
23	209	3.666569298079689
23	213	3.916019873301804
23	215	3.446601650400846
23	219	3.039736831798324
23	222	3.3229960573343034
23	228	3.5339560690841254
23	229	2.864393010146388
23	238	3.870945604660669
23	257	3.5106621281774775
23	258	3.1857854451791274
23	269	3.7572401532780058
23	315	4.127009798432546
23	323	3.0282387776045208
23	357	4.3337854408262935
23	380	3.2548334929726166
23	381	3.6118798195723043
23	385	3.299972672229848
23	404	3.5584948973856925
23	405	3.319623377390181
23	419	3.542813916103519
23	421	3.597260018300436
23	427	4.37068564460443
23	463	3.709521926537816
23	483	4.3733019681881915
23	504	3.8939158990411933
23	511	4.0696799103932175
23	512	4.070571200354669
23	516	3.6724596098306326
23	518	3.682421160757579
23	527	4.0530662140608005
23	528	4.114527624253446
23	546	2.7027160553456993
23	549	3.462703316181539
23	662	3.2088721240436806
23	705	3.817577776408749
23	710	3.5231494543676973
23	739	2.878807452042312
23	747	3.202827277715137
23	1005	3.827944163235997
23	1006	3.058184776389623
24	9	4.571721927800787
24	25	4.156726716188307
24	56	4.759101776181533
24	64	4.999015391039861
24	100	4.544839896094892
24	109	3.971749165973494
24	117	4.025469920436445
24	129	4.435559874235443
24	153	4.256675772817348
24	178	4.89015829605808
24	191	4.881784927968694
24	216	4.515632243004413
24	258	4.289633456692901
24	275	4.758883456252196
24	286	4.627682384360956
24	294	3.726917036182442
24	318	5
24	358	3.284708344179231
24	367	4.3008829393036265
24	372	4.1935611177591445
24	427	4.906917929292792
24	475	4.52456378268113
24	477	3.961485089083826
24	508	4.37936559131159
24	662	4.085405101571984
24	742	4.064911781138038
24	763	3.753352665457271
25	8	4.286636297884408
25	13	3.5739922545623797
25	25	3.5167193749959678
25	50	4.577327553857627
25	114	4.625719138710989
25	127	4.219683612563291
25	135	4.200189191120678
25	151	3.8332379085579014
25	169	4.676611255560694
25	174	4.537530375655801
25	181	4.252528807170728
25	189	4.11813409874219
25	197	4.240404843964651
25	208	4.010263091644622
25	222	4.0044296236421975
25	228	3.9737317828212597
25	238	3.8469008005992364
25	239	3.816780937920067
25	257	3.8245101302984885
25	258	3.8859872834392815
25	269	4.0511172580489605
25	275	4.047154013074424
25	357	4.5229701627875905
25	427	4.456003339797325
25	432	3.9127183557317884
25	455	3.3920801668185794
25	477	3.393932547856786
25	478	4.306223678745797
25	480	4.477671845214968
25	498	4.317303869415725
25	501	3.636388671132877
25	520	4.2756563196481165
25	615	4.249216498571038
25	633	4.243547892030935
25	729	3.7596048182190223
25	742	3.8992609917529464
25	969	3.91149658201702
26	7	3.543906031164353
26	9	3.2246323896333133
26	13	3.304046287807457
26	15	3.431352812608915
26	25	2.996417249061267
26	100	3.4855476199571203
26	117	3.2028180102937323
26	125	3.0763713273937636
26	127	3.6757902770533413
26	150	3.276672726132285
26	235	2.4354514195331585
26	237	3.2600211168930113
26	240	2.13518515788707
26	255	2.7800835590403103
26	257	3.3008293953082912
26	258	3.3249121926664653
26	269	3.584184310546422
26	286	3.12519063234837
26	292	3.039790791936772
26	294	2.5123178702332165
26	315	3.381356178534424
26	321	2.7329023929308427
26	322	2.589669720520721
26	333	3.177278963570095
26	343	2.6835504438432363
26	410	2.329201060360672
26	455	2.77792562392949
26	476	2.489103382896977
26	508	3.316471207113181
26	597	2.542241572466949
26	685	2.7513925443159466
26	742	3.2261932684465537
26	864	2.8490143585204826
26	871	1.9319995453045724
26	926	2.3393773287415516
26	930	2.3302011188903693
26	979	2.780974722864572
26	1008	2.875373770545173
26	1009	3.020489431791945
26	1015	2.7546821776914507
26	1016	2.929337536724692
27	100	3.9633571555551774
27	121	3.3874959304338192
27	246	3.9602024674184895
27	281	3.2952078484341487
27	295	3.238442957996254
27	298	3.6773226295270645
27	325	2.77394355715037
27	370	2.9230369981454905
27	475	3.8249457083949876
27	508	3.5080883700170653
27	515	4.283370712405088
27	596	3.296867379836517
27	742	3.650339690736872
27	925	3.176957367954598
27	978	2.619695771081847
28	7	3.673156528235232
28	12	4.343587011933239
28	50	4.520700321760183
28	70	3.6660879098736268
28	79	4.1828709235315475
28	89	4.302490501059682
28	95	3.7042081793851596
28	98	4.312520692591464
28	100	4.281185098599423
28	143	3.71279391036764
28	145	2.8650876060827466
28	153	3.9871741833140453
28	173	4.253380665349301
28	174	4.536833384847995
28	184	3.4773057196662798
28	201	3.791406507240023
28	209	3.961074606263572
28	217	3.3215485595474012
28	218	3.5575332403086524
28	222	3.7481197188230784
28	223	4.1130736774814
28	228	4.178954079145869
28	234	3.829541681945464
28	258	4.148089738386268
28	271	3.2152359561113566
28	282	3.833841687988845
