145	268	3.5669856623396017
145	269	4.20702038712471
145	293	3.8680005332866636
145	333	3.6135061111445395
145	338	3.24683711392563
145	544	3.4745299811955066
145	740	3.1487597200442856
145	754	2.967078818228836
145	769	1.995502216817059
145	827	2.5730380307732164
145	869	2.7806191857453624
145	926	2.4670114432035053
145	943	3.6674904408455573
145	1011	2.9193638486502564
145	1012	3.612662141328197
145	1279	3.3350732015246973
146	286	3.801196079338372
146	294	3.546201846864515
146	311	3.9693523534442923
146	342	3.0746966394398263
147	286	3.750121060542737
147	302	4.556107755790496
148	127	4.483682081833968
148	164	3.6321613003084576
148	173	4.850264132338927
148	194	4.1186661453030355
149	311	3.3348619964535637
149	333	3.108868269829887
150	14	4.381554138140253
150	291	3.3887690272349085
151	28	4.569693468799809
151	73	3.4178350106480626
151	124	4.2838461106932275
151	135	4.211556458264763
151	143	4.026467244961375
151	173	3.8343160930986318
151	190	4.531570321511965
151	202	4.049599980528696
151	301	3.3723819415151546
151	380	3.4958103246521937
151	491	3.8775970071257038
151	498	4.3662255000850205
151	531	4.2657355613928845
151	559	3.640894255294371
151	610	3.666529075055695
151	664	3.709203661952711
151	705	3.9673697822721605
151	836	3.7330016149048237
151	922	3.8689288544760534
151	966	4.191393099154553
151	1041	3.2363181134534913
151	1050	3.6409364473661046
152	319	4.3146816129431675
152	401	3.559886899246423
152	451	3.90010405686487
152	559	4.108671813594699
152	568	4.702453020536946
152	660	4.978104406067903
152	944	3.8976247311923498
152	1035	4.118484244826438
153	187	3.3813746119151644
153	322	2.4331720712313096
154	152	3.584092718547585
154	172	4.289598199391528
154	475	3.7310325775632847
154	523	4.13545994302603
154	641	4.236173910178449
155	245	2.563702152078953
155	300	2.919798914675312
155	322	2.43067007668535
155	872	2.662922410662977
156	9	3.2846609209560036
156	77	3.2222017892339054
156	100	3.854117076660595
156	528	3.980032144690213
156	646	3.796272768593169
157	235	3.2236801540336306
157	244	3.3853864236771183
157	258	4.163891084164393
157	475	4.166660853865334
157	1016	3.7108222497549215
158	4	3.722298896980275
158	7	4.139329474459907
158	70	3.962450794735955
158	83	4.226406634705962
158	125	3.6858827848612545
158	195	3.9219540382005422
158	230	3.545061393262739
158	285	4.648464010342335
158	290	3.5409532170399274
158	294	3.052201005376849
158	298	4.0015696137517285
158	431	3.7017809103857093
158	514	4.298723608773391
158	709	4.39146784892442
158	1303	2.8515180130965945
159	9	3.7666259701656726
159	15	3.8271297620842275
159	118	3.348062842942026
159	254	2.767090601393162
159	288	3.804174371083427
159	298	4.185514069912019
159	322	3.1545661649331493
159	358	2.78330599994691
159	597	3.1960088712638477
159	845	3.9418207613560696
159	932	3.0105055018011897
159	1012	3.7111727365013034
159	1132	2.9341055243599157
159	1152	3.9389523257896144
159	1254	2.9044449342425875
160	9	4.462238928353205
160	59	4.365483962978432
160	127	4.997623346522234
160	250	3.800654214847572
160	288	3.802245397781911
160	302	4.31464497548166
160	325	2.970479246943989
160	408	4.776949005109061
160	488	4.471838504182272
160	628	3.626575742139929
160	832	2.7689895141520506
160	952	3.72465719354635
161	118	2.1913633238942114
161	177	2.518604180239768
161	225	1.8083465780961538
162	28	4.019736309623761
162	294	3.408718172258228
163	202	3.4089491886508787
163	326	2.932269408130331
164	248	4.395883395732415
164	328	4.368087176772324
164	690	4.339807433014792
165	202	4.054225953619579
165	223	4.295148408352777
165	432	4.021491094255483
165	1119	3.913045868868826
167	86	3.8189583987359272
167	137	3.9286839226435486
167	184	3.1845842112059914
167	216	3.4279466375176413
167	465	3.4627198667767667
167	641	3.790724288674302
167	674	2.7917313090082994
167	1125	3.3764987026500344
168	181	4.3951498076086954
168	845	3.7565997423264386
168	924	3.358895557898337
168	1028	2.9612054294317263
168	1051	3.3839645786052857
169	525	4.057488130662635
170	300	4.312949578141007
171	272	4.104002893165619
171	326	3.382314056521057
173	245	4.056387422852168
173	258	4.7003007185874095
173	881	3.650454698496852
174	87	4.122267244063424
174	88	4.049659168845161
174	98	4.2626645008973405
174	143	4.435341902688409
174	167	3.461265571749451
174	168	4.673715061867453
174	202	4.012900546374707
174	284	3.6281770255269494
174	582	3.6501252914303284
174	708	4.034205668818182
174	934	3.029201010707187
174	1017	3.5342315980726116
174	1313	3.4000547795821534
175	98	3.9936225832777827
175	111	3.415190171762679
175	136	3.9918303191216116
175	187	3.983593753345322
175	566	3.5408698102809533
175	869	2.9294292599515153
176	181	4.21380656432576
176	257	3.9237421042531087
176	273	3.8577521711083
176	345	3.5860798157406086
176	1097	3.877739483553214
177	42	3.8415504327656107
177	98	4.353719667165637
177	144	3.94611556007305
177	156	4.115787420037863
177	160	3.3521702201126913
177	187	4.241163942337112
177	204	3.9241812468697077
177	210	3.607358144383346
177	221	3.496482979895631
177	238	4.307075847922481
178	69	4.317497993910758
178	111	3.871022292487699
178	118	3.7374457227871445
178	133	4.305785854894843
178	173	4.3193263259779595
178	174	4.533176645291053
178	203	3.7564425844799536
178	220	3.4376793292842205
178	223	4.082291780711769
178	232	3.588105447673696
178	268	3.439674892646793
178	269	3.770805010606501
178	295	3.796904734379275
178	328	3.6204210175538196
178	339	3.2306029186198346
178	531	4.020416899115862
178	823	3.0200198147439514
178	873	3.2582627538213758
178	881	3.020898105185722
178	1028	3.280677665533239
178	1119	3.8382283476985113
179	271	3.031519840048526
179	313	3.9207958472337463
179	347	3.0454021950068513
180	40	3.302544612299399
180	181	4.198636315298313
180	235	3.054325405490142
180	356	3.522989151884399
180	655	4.045726714411255
180	735	4.021138944428398
181	107	1.8491775046322358
181	120	1
181	237	2.3385053348464164
181	245	1.4842434800063593
181	273	1.8908215721611663
181	280	1.2232071004826321
181	281	1.4842447652117816
181	287	1.7470715000978805
181	299	1.3064281906614506
181	370	1.002227532239883
181	544	1.7478668316209083
181	815	1.353145564825717
181	826	1
181	880	1.2507799550263616
181	1033	1.306360175572639
181	1079	1
181	1137	2.1921130367647077
181	1215	1
181	1242	1.4520199192948975
181	1276	1.402395962324607
181	1281	1.25440073417591
181	1287	1.6689166819982395
181	1317	1.6604127880538624
181	1325	1.6020783754292276
181	1341	1.6020783754292276
181	1352	1.6020783754292276
181	1353	1.4868986411886262
181	1358	1.7305231827607117
181	1366	1.6020783754292276
181	1368	1.5558543119918444
181	1381	1.4612326811183909
182	15	3.6591127304406994
183	50	3.7782039894064203
183	258	3.8683109768049073
183	739	3.0449725180090907
183	1215	2.1791192203927046
184	95	3.8070020064363312
184	192	4.260664298762446
184	197	4.263717801274651
184	212	3.469896467280215
184	274	3.221483459612013
184	372	3.4995524841822516
184	480	4.4349056622843355
184	509	4.055978211410577
184	629	3.4071834386840143
184	676	3.4041161851543054
184	735	3.569484814569207
184	837	3.853988668710838
184	1086	3.57120432390781
185	239	3.767250765985197
185	302	4.388981903413203
185	480	4.359784095033988
186	77	3.564597785181672
186	147	3.494091468824435
186	177	3.9826773612712993
186	269	4.04955829063173
186	295	3.5494310729234932
186	331	3.500748858030845
186	405	3.534187166474522
186	1385	3.3571899325048875
187	204	3.8952557191330097
187	694	4.240361126428485
187	710	3.787534963494391
187	1065	3.6223010374853537
188	50	4.466018155087102
188	176	4.031696216677925
188	187	4.25593767399506
188	259	2.9445693768537606
188	300	3.935981062616858
188	484	4.262423932970675
188	635	3.202209301073838
189	14	4.086853921632489
189	28	4.079461817899997
189	59	4.332445354829945
189	170	4.611333161509554
189	179	4.189011492978362
189	180	4.194121138987504
189	185	4.562110787310238
189	186	4.0152937504963715
189	297	4.093668676723403
189	459	3.829620777956694
189	473	3.4938593795058437
189	489	4.114816907723025
189	523	3.9389806274327444
189	532	3.752333136067527
189	568	3.9052827257738336
189	582	4.004133420466514
189	1154	3.7535848681444017
190	9	3.765355814653322
190	24	3.4340002166012455
190	237	3.4686681250680156
190	288	3.241882966448187
190	826	2.4689324715389307
190	930	2.608659150466161
192	9	3.9376461672258225
192	111	3.5857796542724243
192	118	3.0682207235074217
192	287	3.529420748563502
193	159	3.1971275890446247
193	282	3.261907122861899
193	333	3.2825384336002856
193	347	3.3209327305770264
193	405	2.91200743901914
193	487	4.003650030165385
193	690	3.4110904695421826
193	1090	2.2777387470290043
194	136	3.400954295510076
194	199	3.462349884355208
194	208	3.4851419258396286
194	223	3.6166088323549443
194	318	3.7744556777590446
194	399	2.6493488985817635
194	501	2.96421896513592
194	502	3.3077916035500743
194	550	2.5209308181192114
194	570	2.399088639673331
194	575	1.9121941889736433
194	604	3.4348311573924435
194	654	3.514287680332648
194	712	2.592047620416902
194	790	2.299877433460829
195	109	3.555198067751125
195	135	4.006958359575248
195	242	3.941432773377466
195	366	3.247583226168194
195	507	3.866081896664624
195	615	3.9259064967176407
195	841	2.701945012817613
196	110	2.8396959072359653
197	50	4.516955506636186
197	227	3.4012741157732886
197	306	3.498899230714793
197	576	3.000260262724275
197	751	3.421636422431151
197	802	2.924388415473111
198	81	3.267880978692346
198	89	3.840095560753541
198	93	3.491008165719047
198	96	3.5053904502882145
198	128	3.3121860404213983
198	137	3.3796888880307763
198	151	3.363678333016371
198	204	3.3473053031403484
198	238	3.535927095462485
198	428	3.4745473741888233
198	470	3.1045689612676193
198	673	3.245496204400712
198	684	3.3713409140642554
198	942	3.2366577235556884
199	1354	2.9298362042870734
200	22	4.865925260896062
200	139	3.5903044529592147
200	239	4.265857324860669
200	447	4.3056111986155825
200	465	4.020780346537733
200	523	4.67169286116006
200	934	3.619699352424217
200	1028	3.590835122334034
201	1	3.1373267923718644
201	7	3.6920504191089263
201	15	2.839656501027837
201	28	2.9007798251996877
201	33	2.6986114654635776
201	45	3.625980827246538
201	125	2.4575335855311375
201	195	3.634937077411439
201	217	2.527330561277281
201	237	2.77510097858801
201	239	2.653580937677356
201	284	2.5841587038918505
201	440	1.9648728869415086
201	471	2.699500331179209
201	508	3.3434437250467903
201	583	2.5261037010699106
201	697	2.792376911381604
201	705	3.5906166783336224
201	737	2.3896358986995283
201	800	2.5424580812145963
201	806	2.9691913920295825
201	1103	3.2600997559781706
201	1137	3.4439205947997036
201	1166	2.7712054326130247
201	1208	2.756028346604927
201	1355	2.6945430813271773
202	96	3.341996070659761
202	179	2.861862391068221
203	458	3.2392708873289138
203	628	3.4625387046424105
203	744	3.486606066250994
203	748	2.9475206326482577
204	9	3.6203968532548023
204	12	4.190481926023927
204	269	3.772694101705153
204	333	3.4317459936156367
205	294	2.9043590301420394
206	326	2.17606695802018
206	336	1.784631543955379
206	1233	2.631664606681471
206	1433	2.297162128129495
207	18	2.956890130923675
207	45	3.754619419732147
207	129	3.374587850250811
207	173	4.00392103353422
207	177	3.492100343549486
207	238	3.261683228388067
207	792	3.3670668847237577
207	805	3.2662783085174656
207	1023	2.3946117933801556
207	1170	3.011296775635741
208	393	3.631378558074487
208	781	3.362472644057675
209	129	3.536705999648966
209	276	3.393970107255814
209	293	3.446832129351409
210	28	4.484203151445915
210	114	4.842988419778407
210	132	4.746648108152158
210	173	4.430833322772434
210	651	4.545839329038241
211	117	2.995289042575528
211	215	3.3596883080372577
211	890	1.6682609151278245
213	42	4.598673724771887
213	70	3.931357694914488
213	98	4.836595461637744
213	125	4.141103284550964
213	157	4.189963686394252
213	194	4.514576360670402
213	195	4.794866416911533
213	212	3.974163917802218
213	288	3.846382891520232
213	924	3.8263731669991636
213	1012	3.744077097105246
214	11	3.7840011965163445
214	55	4.043290391208804
214	182	3.9923053623535742
214	209	3.8825750786817697
214	250	3.3270190951409977
214	518	3.823830497472265
214	721	3.5848429799182013
214	896	4.041759992976351
216	3	3.4276068550990773
216	47	4.066223138784321
216	65	3.93594085159092
216	97	4.172597342153309
216	129	4.193087164741675
216	134	4.436264573035427
216	147	3.470815784514553
216	151	4.058674756029838
216	181	3.874961301809354
216	189	4.127047140577395
216	833	3.174607868816322
216	1067	3.6357528944430504
217	11	3.1019029183481046
217	405	2.7885735549539925
217	684	3.4343484216106317
217	808	2.5546592559050993
217	825	2.8920879066652696
218	98	4.024230848584579
218	164	3.583646150982411
218	288	2.991374972390079
218	431	3.448307448782636
218	657	4.049094243780898
219	433	3.691397133217421
221	38	2.9415996647334635
221	117	3.5707929165406602
221	144	3.853172337731277
221	288	3.4580284599680273
221	399	3.661122309576157
221	423	3.900194442789156
221	550	3.2845149964163456
221	633	4.017472069810541
221	737	3.1767455154656803
221	751	3.6234484316206377
221	931	2.293642845759196
221	1016	3.597536156236564
221	1208	3.3277430960688457
222	64	4.640287811172186
222	98	3.821595276202622
222	133	3.228544740286088
222	162	3.216518247107124
222	223	3.700129846527098
222	230	3.3376840457492847
222	241	3.2866817500615273
222	245	3.024871705228324
222	333	3.9259821826968224
222	380	3.104003051001984
222	405	2.992840798509153
222	410	3.051343786047381
222	431	3.2023173366261948
222	465	2.887734893287633
222	472	2.909109072175812
222	566	2.9170945332691067
222	597	2.642687648535227
222	628	3.145822544392145
222	685	2.59320866864923
222	762	3.5029522995024434
222	790	2.9108625246857187
222	1145	2.3399842022246284
222	1206	2.6849656731441445
222	1250	2.6854362562948366
222	1291	2.45524714613399
223	28	3.9352829549932853
223	121	3.515528965461174
223	173	3.688898076501504
223	278	2.7979417434467613
223	477	2.677072489593358
223	546	2.9263888938773808
223	819	2.353984424450006
223	1234	2.730183701208068
224	107	3.083297741388569
224	126	3.3493788516706493
224	147	2.910944035668315
224	237	3.470963349102278
224	378	3.1978343108294776
224	402	3.2821697196210287
224	526	3.5677364346387845
224	544	3.0030321079731124
224	570	2.546212975462781
224	729	3.0319190478828526
224	731	2.669098769540665
224	924	3.090929442045417
225	98	4.998773964794776
225	478	4.6932641051399475
225	479	4.673361957947085
226	12	4.309097380515887
226	23	4.044952506272314
226	92	3.7910667204052513
226	179	3.771477501437977
226	474	4.205981736498652
226	596	3.5695701057101346
227	15	3.60350762578987
227	287	3.391152993262879
227	319	3.412314863168706
227	756	2.4341731510458713
228	56	3.733417797830559
228	275	3.4517634490997438
229	882	2.7145973467021243
230	10	3.9102200202681066
230	64	4.503340695217411
230	69	4.073831684465609
230	143	3.9491766934778467
230	195	3.96834693222182
230	203	3.8437909040317084
230	422	3.2972389818245005
230	423	4.115707150786227
230	499	3.9459658956483112
230	549	3.6399792606988473
