84	411	3.3572889164564135
84	466	3.888304074785732
84	486	4.140905374679597
84	628	3.9179545585716293
84	744	3.725723053584261
84	823	3.0609142142617864
85	23	3.9231217548087165
85	50	4.077902492717208
85	52	3.6487075979440697
85	65	3.2440308169828174
85	82	3.216168679434508
85	87	3.71670395948732
85	121	2.7756586801315226
85	132	3.8627114546766252
85	135	3.7071727577994524
85	136	3.9625275324798865
85	152	3.6452041674803146
85	173	3.944734976602986
85	174	3.957631314931145
85	221	3.684323976123328
85	230	3.085833752887272
85	231	2.628944228260433
85	232	2.949533559526742
85	238	3.575215096430923
85	246	3.894648765840357
85	328	2.8266377485799814
85	357	4.193444800189116
85	419	3.536024047074732
85	478	3.9893121336057944
85	483	4.193461715792518
85	504	3.7590619208610345
85	513	4.146570245187566
85	521	3.8770100054739216
85	526	3.5454900023860274
85	531	3.656487848789152
85	582	3.497786732203998
85	589	4.050249441388475
85	596	3.0684773431015024
85	606	3.928916143277925
85	657	4.14557706961801
85	707	3.806476537936284
85	710	3.3622510666721603
85	732	3.2494953440665655
85	735	3.643314893235045
85	782	2.9195817978746383
85	822	3.304229950183369
85	845	3.129606475762221
85	923	4.084433665713476
85	924	3.283312950180134
85	1136	3.0902149350502426
85	1171	3.2996007880640517
85	1174	3.685791400289316
86	242	4.515287369869582
86	269	4.804747329485494
86	304	3.8462613295836956
86	338	2.720280243088844
87	13	3.3019045205421316
87	27	3.8195138369003523
87	47	3.0466465436485963
87	72	3.5481918495235574
87	153	4.16545225063248
87	158	3.575926652480821
87	179	3.218632404950636
87	195	4.539806502138024
87	273	3.9757565853449375
87	410	3.38973079178005
87	423	4.2808921206505115
87	472	4.099437487299397
87	496	4.871143249114085
87	514	3.555238688819126
87	535	3.8500524435824928
87	577	2.6610840108263516
87	578	3.8020320282220266
87	692	4.664133485037977
87	709	3.6649777874118037
87	802	3.383043210819294
87	808	3.65317801386691
87	845	3.711387681027413
87	926	3.561473354648171
87	944	3.381734239075175
87	1028	3.5911361476662282
87	1179	2.418255766858948
87	1185	2.7328079626325037
87	1188	3.460946532246332
88	286	4.545365146887222
88	354	3.568170879296907
88	880	5.143779026023578
88	898	4.397768378857582
89	1	4.50120212109469
89	49	3.848393467167834
89	50	4.655504758935411
89	88	4.08872848904727
89	181	4.339656585787445
89	222	4.269209375213804
89	235	3.504457756955183
89	236	4.1941819155567135
89	475	3.5695604165772745
89	709	4.64906616520902
89	731	3.6730761869303747
89	736	4.315454459594514
89	1119	4.155788591381918
90	8	4.467418730648681
90	10	4.057566513445563
90	56	4.155614417488095
90	57	4.614516943215776
90	59	4.397220264546174
90	64	4.921080806122523
90	65	3.96968263642805
90	97	3.942975046388761
90	126	4.267938698313184
90	133	4.567909632817552
90	134	4.647593633438039
90	141	3.8470780040645556
90	154	4.0433689456979245
90	194	4.544865396224363
90	208	4.241736984561669
90	211	4.419985213810036
90	218	3.70070387463048
90	221	4.574926943377391
90	234	4.178149781151941
90	322	3.3725720577194176
90	340	3.6278940731705402
90	385	3.6370440294405517
90	387	4.008513659439748
90	402	3.7679450070790836
90	447	3.8656049772916536
90	454	3.3908739955745784
90	482	4.776331242816865
90	490	4.449875922663034
90	496	4.704390343253033
90	519	4.47869216046804
90	523	4.402565923026352
90	527	4.251654124163824
90	530	4.4770807360763465
90	610	4.143756442689502
90	647	4.602370645969186
90	654	4.511587509186901
90	660	3.9682524274256545
90	676	3.921501913928642
90	699	4.214897374464489
90	732	3.9575074693263756
90	836	4.5022765481259714
90	1005	4.198821176915868
90	1039	4.268435711317181
90	1196	3.7280474351294934
90	1204	4.60223660406655
90	1205	3.5178390242235147
91	22	5.133875104083749
91	56	4.473007116033745
91	143	3.276467134716338
91	192	3.8443518886254324
91	204	4.597590644370135
91	328	4.014780275640825
91	501	2.4383498587417423
91	601	4.146625924956254
91	651	4.385576006471547
91	657	3.81571608396224
91	735	4.322900265332238
91	750	4.501502664143142
91	1126	2.442309207752974
92	1	3.5429681594405986
92	8	3.9285109710785875
92	9	4.058496735165743
92	47	4.0658187184817685
92	49	3.0841839663227923
92	51	2.9449207332629537
92	55	4.081334707035093
92	58	3.8368387069992536
92	68	3.483272227148106
92	72	2.786824694332826
92	95	3.4656658966682348
92	116	3.9191566643722595
92	174	4.241371772477388
92	179	4.268298595208215
92	186	3.991831337954058
92	193	4.074673287652552
92	202	3.78737176825094
92	210	3.728493106614435
92	227	2.8624197707292427
92	235	2.7012993516824335
92	243	1.666597097945825
92	245	2.897767350001675
92	250	3.7636240756398065
92	257	3.5990626424756598
92	258	3.6532965569837144
92	268	3.6450761388930806
92	274	2.977071033374381
92	282	3.2646137443088543
92	307	3.2145476206300074
92	363	2.4024797144663608
92	382	3.327933395796221
92	383	2.0745363953077143
92	428	3.9571262527663436
92	432	3.7133284417667034
92	436	3.491365052862424
92	466	3.5546499173448862
92	566	3.191500953481431
92	575	2.6233948068902655
92	583	3.209272418232485
92	627	2.83843005898943
92	636	3.4327172532824437
92	658	3.383727641936029
92	684	3.564749809187037
92	735	3.721401668678274
92	743	2.1080335759922693
92	758	1.8106939401468187
92	771	2.4542509535389136
92	783	2.254168965970024
92	789	3.703742908490182
92	934	1.9917360360514174
92	974	2.521197253749843
92	984	2.492201775567979
92	1023	2.578662930776086
92	1042	2.739913322549669
92	1074	2.9356715186017315
92	1090	2.0466788227282873
93	121	3.276524360125044
94	4	4.0111855163609125
94	32	4.734737314091026
94	42	4.511120482851338
94	69	3.522118927155758
94	72	3.076341674459735
94	121	2.5881648578871
94	164	3.3278015181779224
94	181	3.9040885364313858
94	194	4.185400506077664
94	196	3.9977937362616314
94	201	4.347164814043861
94	210	3.6385902883136017
94	215	3.4198220363372713
94	228	3.937815794307909
94	250	3.7067737003736174
94	286	4.1390572688440574
94	302	4.579240089126493
94	317	4.423854946844951
94	328	2.582889253064161
94	368	1.1543777216260485
94	417	2.984184434165547
94	418	3.356306683638747
94	433	4.222659614946077
94	435	4.2660229092519755
94	436	3.927758429561152
94	464	3.9383146790860915
94	469	4.4583258838656565
94	477	3.6446927607021746
94	501	3.8556198513864
94	504	4.494698977981991
94	544	3.645953880424911
94	553	2.6671201653506973
94	654	5.081405347679196
94	658	3.5329702925072106
94	679	3.5489058698259464
94	692	2.7529302638012485
94	710	3.6696977462830835
94	735	3.7797362356930675
94	736	4.034481821186056
94	780	3.4046066520400435
94	813	4.414078490118339
94	928	2.7072272339365724
94	930	1.9598742908174063
94	944	2.4330659558494343
94	951	2.1414130397348665
94	959	4.019745819479357
94	1011	3.707156281024044
94	1012	4.1133713953049265
94	1046	3.0857299532084252
94	1058	2.7618425203655153
94	1110	3.56629427024974
94	1188	2.5948488041205007
94	1211	3.4787541141803784
94	1225	2.984687629689595
95	22	4.246686654145867
95	58	3.535869591476431
95	65	3.3003222948464073
95	67	2.6886777697439657
95	95	3.992810454146481
95	97	3.751648418084253
95	102	2.8097428592324336
95	133	3.798714214502069
95	139	2.7182140042085114
95	177	3.8968991345603134
95	196	4.113738021554231
95	197	3.7917109857489137
95	209	3.078348920080863
95	216	4.048548787701963
95	228	3.8743801646482923
95	237	3.9011387660718677
95	257	3.8354266339967342
95	389	3.0157510445853437
95	405	3.4490072229929263
95	465	2.9329340546538334
95	485	3.668221061083075
95	495	3.4787912338510285
95	665	2.754279594662135
95	692	3.6103730503645926
95	707	3.524415704037834
95	781	2.9562661952894214
95	960	2.800267277727515
95	1047	2.973362865114103
95	1126	3.3471806945590084
95	1228	2.2964230263747423
96	83	4.5801573978138475
96	89	4.375962667418733
96	127	4.349215328147458
96	144	3.9017139306663555
96	183	3.406954758215552
97	23	4.066003390559529
97	83	4.6441731074940735
97	100	4.272074622122761
97	133	4.414468541077338
97	169	4.539799892014855
97	186	4.485155048278697
97	195	4.333576439700071
97	434	4.246080527701284
97	496	4.474832332919347
97	603	4.6963797307831845
98	152	3.743563526245629
98	435	3.480262284504688
98	502	3.6110022826030272
99	105	2.378295115044482
99	120	2.182113741759108
99	147	3.665478629629568
99	173	4.354507324398026
99	210	4.2877698101072275
99	240	2.9015938312421325
99	282	3.857646255370192
99	290	3.1447842729689897
99	313	4.573393160521503
99	651	4.405436240122115
99	780	2.9806554036984254
99	931	2.1090064553034216
99	975	3.350965136918293
99	1079	1.6813338289769808
99	1132	2.909410573480281
100	258	3.7700401718084655
100	269	3.5860152322877075
100	270	3.4611461762240996
100	272	4.112837989723007
100	294	3.3639590586641317
100	326	3.138195998361447
100	881	2.577065100614612
100	886	2.4719521268814137
100	900	3.19312519296286
100	1233	2.8634312406388553
101	125	3.522394546675634
101	151	2.994897660531481
101	278	2.993437579574534
101	288	2.999062659872786
101	370	2.7674056679649235
101	411	2.500558393402199
101	412	1.3860481557214959
101	717	2.584064526992411
101	820	2.4829986279032004
101	826	2.210647581545871
101	846	2.8679614407511487
101	926	2.7861234843868328
101	979	3.1220074074751207
101	1009	2.682055759298746
102	13	2.5170818048292434
102	49	2.6048268998688746
102	68	2.739146884406119
102	73	2.845124183193113
102	88	2.655676019772306
102	95	3.099746280831068
102	117	2.844833638611597
102	200	2.9226407301171107
102	219	2.4920516996691626
102	226	2.7298657581495354
102	258	3.047897733418309
102	265	3.2679861406141564
102	269	2.874103226880071
102	273	2.569900166644945
102	288	2.6299918708967183
102	328	2.7217950556893404
102	334	2.332858787328506
102	396	1.7276868432800783
102	411	2.178676801451802
102	431	2.915934733812709
102	476	2.155242998100256
102	522	2.8346502617091143
102	541	2.094582906659403
102	546	2.2613242607597064
102	596	2.5503436436546214
102	612	3.049318385120338
102	655	3.118553386810835
102	856	2.8583595978115937
103	118	2.644722336624799
103	181	4.008185779278479
103	211	4.0553455901628865
103	487	4.352440381941564
104	15	2.7365784791319476
104	50	3.7851137392415755
104	124	3.335713120363176
104	127	3.934319712040022
104	250	3.1214724944699435
104	270	2.9852485038498564
104	271	2.394953675085856
104	272	3.3241681754590657
104	330	2.347134647064955
104	332	2.1917034457955666
104	591	2.767751695682134
104	750	3.3825407676825963
104	825	2.2744325221684445
104	847	3.1402899238374076
104	871	1.8092548902275511
104	895	2.153599134924407
104	926	1.6650591243661794
104	1028	2.04149869483966
106	14	3.9545601956601666
106	28	4.0448173318778435
106	191	4.334590977632069
106	244	3.2419573950087095
106	495	3.635861737065611
106	566	3.4571351256247023
106	647	3.9546803972001547
106	739	3.2563753688975163
107	259	2.1047033269718485
107	264	1.765077436026278
107	312	1.7761561242665065
108	124	4.040673007812505
108	405	3.098292035859596
108	740	2.922434321601281
108	931	2.631850418473095
109	15	4.296694159899859
109	17	3.022977118991367
109	54	3.67374394011352
109	81	2.9252703187643996
109	95	4.485877507743925
109	111	3.699193221909048
109	161	4.263614765182559
109	168	3.473370034624619
109	186	3.495110267704926
109	191	4.139336647835876
109	202	3.581475649311638
109	210	4.277501490854541
109	222	4.412410411909136
109	227	3.815129784059285
109	229	3.345745851602166
109	234	3.602274061020387
109	238	2.667001208707034
109	288	3.2748475074477756
109	317	3.9624387733148705
109	365	3.76000838340692
109	367	3.381799784428902
109	391	3.435837173211289
109	395	2.204364131454347
109	405	3.8500196952801993
109	431	3.5916668209302727
109	508	3.00277040604269
109	527	3.500000335558546
109	542	2.701582115245376
109	545	1.9139401962467355
109	564	2.099646073144796
109	576	3.721073611413234
109	636	2.742240114658775
109	655	3.6270482037871155
109	679	3.3946200101249255
109	715	1.8612745273699425
109	732	4.026451902932918
109	748	4.384738867173205
109	755	3.6787429111375074
109	834	3.0071091167933472
110	12	3.7429606288082313
110	43	2.985359904011848
110	88	3.5901155639854814
110	161	3.707249030339741
110	184	3.044771634407019
110	272	3.9792808516815255
110	326	3.3929392681588393
110	333	3.791360840719609
110	366	3.4866406505826446
110	385	3.5928286470863644
110	393	3.513735293360646
110	397	2.519115156097477
110	468	3.544280614692744
110	566	3.5292259608168326
110	642	2.7260356704302606
110	692	3.8577987650510592
110	808	2.951229894064746
110	1090	2.618399839975483
110	1182	1.8571023029835119
111	302	4.07943831231405
111	305	3.5917058639863204
111	315	3.903189447282038
111	354	3.1102606517325366
112	245	3.286936347735516
112	272	4.4033809822954035
112	294	3.6980660765781987
112	751	3.2603616785788314
112	891	2.960565996809835
113	9	3.7076005785109034
113	245	3.6552017089061666
113	255	3.665589613918185
113	258	4.100138740389896
113	288	3.7717863574758197
113	289	4.349403945049258
113	1251	4.549363470531501
114	98	3.8531661329010007
114	168	3.7837072488230423
114	474	4.074622603858869
114	615	3.869909306763405
115	48	4.1116151801614835
115	124	4.646199232594877
115	137	5.56768689515139
115	176	3.816787333705786
115	229	2.647991905930713
115	240	4.571428553332162
115	279	3.7727895028262903
115	282	2.6892934747748853
115	284	2.8727892395898946
115	317	3.852741044486115
115	479	4.028898448874152
115	654	4.963824579091579
115	741	4.23019696835547
115	980	2.7678105656444933
116	11	3.4696027612692686
116	50	4.057351912330981
116	181	3.494698186244908
116	221	3.371874517495232
116	272	3.7487729394455798
116	289	2.110346038254113
116	303	3.4999488464458985
116	307	2.9153295425727475
116	315	3.6049426492564156
116	323	1.9871733980828779
116	340	2.947086294780855
116	355	2.46040910071556
116	479	3.8839651662341357
116	515	3.961943758499192
116	539	1.8393718983237592
116	607	3.7898981913442054
116	678	2.0734487934539603
116	896	3.6105550983946655
116	902	3.5563844683501458
116	1020	3.4105017614061146
116	1039	3.5372403989409786
116	1134	3.070331863060338
116	1142	3.792099825908796
116	1255	2.767616446277895
117	7	4.473234873100498
117	96	4.598328435891015
117	156	4.751599444517915
117	265	4.588388228164959
117	410	3.8232969284683502
117	596	3.858925942948645
117	1165	2.37025458769243
118	175	4.972561755269701
118	201	4.887472720079158
118	258	4.555914446682462
118	558	4.794469531143666
118	672	3.6664131723882103
118	844	4.476711725364801
119	9	4.146345487378632
119	70	4.231219222308157
119	89	4.531203765005609
119	137	3.7477608315908526
119	181	4.413344372545969
119	252	3.35743444763738
119	255	4.061204386569208
119	259	3.246895548963945
119	277	3.5329408232632558
119	286	4.299791524184785
119	340	3.3067711155187434
119	354	3.813236223839179
119	405	3.9160251492084175
119	410	2.966970801535415
119	506	3.874342031647201
119	826	3.2701559888738028
119	1016	3.9697298968727814
119	1244	3.259160503538937
121	118	2.700208019423837
121	135	3.1627042863570023
121	156	3.348907364645918
121	197	3.9494346379840564
121	237	3.052967916855743
121	276	3.8925704122382747
121	282	3.3072136589915115
121	298	3.4708748164352703
121	300	3.223395010624743
121	347	4.255476685103643
121	411	3.189562335973918
121	472	2.426547656321658
121	644	3.596790529897184
121	717	2.9353648423730756
121	744	3.601352926988013
121	1194	3.8942127555595065
122	83	4.221289074630738
122	135	4.10284930822677
122	190	4.777623563148749
