15	25	2.9024747665202573
15	127	3.8081032017592684
15	137	2.6563879048520422
15	148	3.264391952406959
15	222	3.5732987811140124
15	244	3.9748577404117
15	274	3.5227935261017302
15	278	2.9647273260044247
15	286	4.3311552416525405
15	289	3.2475877952888084
15	300	3.7283261200726314
15	301	2.7617297235864005
15	307	2.774770263416689
15	331	2.4881706773434753
15	405	2.830432456191268
15	411	1.5801420709353284
15	458	3.126293344641902
15	459	3.307072953287703
15	471	3.2165965231894567
15	473	2.9264968425234192
15	476	2.9611851133245257
15	508	2.725376996004012
15	591	2.9431382876971126
15	620	2.5151030840071207
15	678	2.029794719591705
15	685	2.9310885693679927
15	696	2.933869519174191
15	742	3.5392931307209596
15	744	3.17952121861227
15	749	3.4230896167850267
15	754	3.169602991429377
15	815	2.6969640174970655
15	864	2.9399970850838986
15	889	3.449895395016806
15	924	1.9036256804639786
15	929	3.555196335299322
15	932	4.1572594650460974
15	933	2.0652318922185033
15	937	3.1603029622685663
16	7	4.243439752530703
16	8	4.487212357673641
16	9	4.237148654531071
16	22	5.09574729123784
16	27	3.7198276187638055
16	28	4.62753953808037
16	31	4.439644684174738
16	51	3.648750426507785
16	55	4.193551302910458
16	56	5.114854981591492
16	64	5.159637047030337
16	69	4.539065984131146
16	70	3.737438148807333
16	76	4.433482692006244
16	89	4.875970273793097
16	92	4.588841193899368
16	96	4.8689023306977814
16	99	4.449886187082533
16	134	4.347888173268132
16	144	5.110954142444404
16	151	4.294966768338133
16	155	3.236950939428459
16	156	4.630527618750584
16	160	4.08530695924472
16	161	4.268065615315585
16	164	4.184528046306463
16	168	4.805874873420069
16	174	5.385898308948804
16	178	4.685350698660341
16	182	5.048962962980954
16	183	4.577110927695371
16	191	4.808504781103408
16	194	4.711298520343874
16	195	5.075336282432957
16	197	4.306337607858663
16	209	4.517862780372056
16	228	4.352925097728824
16	230	3.6985882435619026
16	233	4.149304352313959
16	284	3.9449479017470557
16	288	4.178883617320232
16	294	4.098481451020774
16	300	4.004274652602803
16	318	5.124184860818703
16	357	4.990990618207906
16	418	4.241973415465311
16	443	4.009453441873944
16	447	3.973704405084564
16	471	4.112713497434235
16	479	4.189212861819547
16	482	3.9330274107288656
16	496	4.4833723699427415
16	504	4.219183680043453
16	546	3.7346337337033204
16	564	2.4460051623111667
16	602	3.8556651534269424
16	603	4.508889301821821
16	606	4.170835788928706
16	629	3.3487313896040156
16	654	3.9858240931160966
16	655	4.37474921198577
16	657	4.81348079805847
16	692	4.2517072491524655
16	693	4.863697199098685
16	705	3.997374628140526
16	735	4.331144861323074
16	761	3.748135358314909
16	812	3.2347934019832034
16	940	2.944659672246638
16	942	4.15230762330454
16	944	3.5903373145116038
17	1	3.4095298356132484
17	9	3.939360571253189
17	13	3.3812580316772523
17	125	2.68873483425711
17	151	3.531853176810871
17	237	3.1203158301950666
17	245	2.399287420594598
17	508	3.587059206286175
17	744	3.118273318633144
18	1	4.100553281931855
18	12	4.628871878712133
18	13	3.541204758438247
18	14	3.8547853250523745
18	19	4.310806876069987
18	25	3.5491659765093573
18	26	3.179078206398046
18	47	3.7610054358904597
18	57	4.032754630008357
18	58	3.7161420212253455
18	64	4.5722509851960815
18	69	3.8834967037382544
18	70	4.056801453160563
18	71	3.7486022569505546
18	82	3.703537721883573
18	86	4.280116636848403
18	89	4.420709550862253
18	97	3.6960037244347466
18	99	3.834759202632493
18	113	4.160063274177665
18	126	3.9524476341852415
18	131	4.13702384263994
18	135	3.90912752249924
18	136	4.2576489387129826
18	151	3.9399406774876766
18	152	3.8486367941709574
18	154	3.861837194452485
18	162	3.55215263922513
18	169	4.7476093665381995
18	170	4.333318564341449
18	179	3.8253636309434347
18	180	3.9914166232187425
18	181	3.8982634598115826
18	182	3.822659758571938
18	185	4.375172227837744
18	186	3.6495772989918085
18	188	3.4350419463037127
18	190	4.621577154957075
18	191	4.350184310362245
18	193	3.9923620672759683
18	194	4.106512964518527
18	195	3.8983080099682623
18	196	4.010349415409392
18	199	4.0817887193587605
18	202	3.9592730562447422
18	209	3.696153689403152
18	214	3.4215242233459673
18	215	3.665754296041951
18	224	3.858671783882922
18	234	3.8240506762527113
18	237	3.843346778055593
18	241	3.611266484203663
18	275	4.412739415705755
18	276	3.641061766016036
18	286	3.9631217824575478
18	318	4.656817694254472
18	367	3.770897572049462
18	387	3.635923793773909
18	393	3.520795010105063
18	408	4.880457463540323
18	423	4.018772858802105
18	428	4.072303342176047
18	432	3.9454354520848116
18	443	4.097677804825729
18	451	3.6979179095834303
18	462	4.100292432990085
18	463	3.8612739255041046
18	479	4.5821153189013435
18	483	4.509280268651995
18	485	4.0408800144604795
18	487	4.297905458062986
18	488	4.486322605431095
18	494	4.3625422192411945
18	496	4.195912491696301
18	497	3.9356884398428655
18	498	4.314805577502803
18	509	4.155732266930038
18	513	4.288088409431859
18	514	4.295202754902914
18	515	4.248762129152219
18	523	4.00882046353757
18	526	3.850166352230211
18	527	4.114760205379793
18	530	3.971704826558355
18	602	3.9438354530060016
18	607	4.369198962428099
18	609	3.8328196888307957
18	610	3.9527478879094917
18	629	3.87883003386056
18	630	3.524591028670769
18	647	4.422058001321553
18	659	4.4132311101468575
18	660	3.977622268065679
18	692	3.5521432640284387
18	699	4.162312303449313
18	705	4.692820738624332
18	729	3.5187574182864343
18	732	3.7412680567115837
18	739	3.0821962054014707
18	775	2.9385256313573325
18	778	3.7601410084462947
18	792	4.045552267812257
18	794	3.806288128399623
18	863	3.880360617845643
18	921	4.223578486282993
18	923	4.3850970424828395
18	950	3.4671946895449754
18	953	3.586015286707008
18	954	3.9357715573205865
18	955	3.185073233771744
18	960	3.679987224598299
18	961	3.9463059780298413
18	964	3.9631082197066365
18	965	3.9903643686672483
18	966	4.341048292436685
18	968	3.8888703399733537
18	970	3.6736174365929757
18	971	3.9199666083374316
19	4	3.1419904805595564
19	153	3.7926564520996213
19	201	3.196324177580835
19	258	3.9583857480823577
19	310	3.901878275650434
19	313	4.5557004653691
19	382	3.114591354209993
19	435	3.8555247914877553
19	655	3.859511004174085
19	692	4.1789727883489345
20	1	3.4124753539679515
20	11	2.9736194107347713
20	69	3.7012544442575215
20	87	3.150987659185771
20	95	3.6823094393408606
20	98	3.2167018546089343
20	118	3.4720098045863157
20	121	3.8225497528840977
20	144	3.4887394235763765
20	172	3.6539345564328034
20	176	3.0755976082926026
20	186	3.4955899920052795
20	194	3.3693899731305392
20	208	3.3307405706438726
20	252	2.6886227219729193
20	288	2.6008485318908905
20	405	3.2139920928675463
20	568	3.5898679784219807
20	597	3.3395511697412137
20	678	3.0638109898089283
20	742	3.516360347405379
20	931	1.9670478904409148
21	56	4.031806616030428
21	98	4.356989515092078
21	100	4.440455594185657
21	103	2.205490152839117
21	106	2.7040698866858457
21	118	1.80037480516418
21	121	2.1385905493180117
21	129	3.6603848442657743
21	148	2.376966375568226
21	164	2.961220654649113
21	184	3.1247277155708
21	217	2.688905154107876
21	218	2.8380705550875676
21	219	2.7981122011291
21	222	3.0761535704928256
21	234	3.3169299954761033
21	242	3.913453820706888
21	245	2.2901663313452887
21	258	3.6991553899824132
21	288	2.9684594900505727
21	291	2.554885297223207
21	292	3.2571483285618457
21	294	2.1263088922201354
21	295	3.582823003724898
21	298	3.353258772736082
21	299	3.06129919407891
21	319	3.4171600169474274
21	320	4.476949230727079
21	324	3.75178736145258
21	325	3.160740925073113
21	326	1.8958515231877948
21	327	2.70280021724831
21	328	1.9867753106926276
21	370	1.9469293422273308
21	396	2.799932866655067
21	424	0.7610112652898777
21	439	1.6074041623815019
21	440	2.0727779621421965
21	441	2.530949977433025
21	445	3.484914857727275
21	447	3.128435032413068
21	448	2.6123959941893307
21	452	1.5756834895891711
21	457	1.0213765083460808
21	473	3.3411845734167605
21	558	3.8104624410226595
21	565	2.0350867914863477
21	569	2.1349825601445946
21	590	2.3243210822457447
21	591	2.975845054191074
21	595	2.056040645878531
21	596	2.576909776155042
21	665	2.8505072849104964
21	668	2.2392350427565475
21	670	2.0095704728766144
21	671	4.025335359018904
21	678	1.6027917551969808
21	687	1.1453764081605438
21	688	1.4247391649839918
21	696	2.465781789897736
21	717	1.7497642881980084
21	741	3.272073801284057
21	742	2.76757068885084
21	758	1.0450294898267432
21	773	3.0113443590103506
21	774	1.8920563106706423
21	816	1.6179859621825483
21	820	1.9598692038178191
21	834	2.493306348847991
21	839	3.105674860405993
21	844	3.520801627011129
21	859	2.987599085281899
21	860	2.0702841525375377
21	875	2.204499043210363
21	928	2.139882637370212
21	930	1.5502589753713298
21	931	1.5726153861262782
21	948	1.5337037489366034
21	974	1.639328274074359
21	977	1.5816170224567663
21	979	3.568764113901657
21	982	2.5052243794987854
21	985	1.915854415093023
21	995	2.9717171917144616
22	29	1.2712129630298652
22	79	4.1011730133454884
22	80	2.5355401912081197
22	96	3.665290726431958
22	110	1.7678070899415046
22	117	3.606624091783583
22	118	2.5324007933872057
22	121	2.4141102866677415
22	128	3.72951437963869
22	153	3.3939483671974773
22	154	4.398614810681547
22	168	4.827266371322321
22	172	4.798815582933525
22	173	4.533881624860221
22	176	4.835868443023601
22	186	4.378511684213215
22	194	4.306795189052589
22	195	4.654263579391628
22	204	3.6855325746359795
22	208	3.799167969193533
22	222	3.1891326276342866
22	226	3.263678017634612
22	227	2.989029535996022
22	230	2.524624772653886
22	238	4.146061682516156
22	241	3.349907750782079
22	258	3.44653474367777
22	294	2.8965477023254014
22	358	2.796786884455544
22	376	2.1963061818496326
22	377	1.718916048928646
22	386	2.1618681353254523
22	393	2.4068473377055253
22	399	2.2403624582773833
22	403	3.0802275526027163
22	407	1.1161688632618316
22	411	3.3207660628950815
22	433	3.9702732743977203
22	435	4.0373480451687245
22	455	3.6851334602640056
22	456	2.614542741677745
22	502	4.198067496391867
22	510	4.231132269774489
22	511	4.21919833048852
22	550	3.742655455119137
22	554	2.8037148541338053
22	648	4.784474987104337
22	683	2.2232200698410267
22	687	1.6689580578032994
22	692	2.880708098310468
22	780	4.230519427111306
22	791	3.445759097908427
22	871	2.361244801953325
22	878	2.000643086279514
22	948	2.579667251732632
22	997	2.7506157676111957
22	999	1.8220092300938244
22	1001	2.199558698685107
23	1	3.7733969090328103
23	13	3.508516485606617
23	28	3.69186899667242
23	32	4.112498890273454
23	50	3.9775779436482073
23	70	4.0945609800976
23	71	3.210172859015926
23	83	3.7441858706398223
23	88	3.2412403040683424
23	90	2.461254387595939
23	98	4.248847818864062
23	99	3.5474761769780425
23	109	3.1077038961451104
23	133	3.591110032009444
23	143	3.8002667106906514
23	170	4.2722426885718345
23	172	3.791164398975543
23	177	3.671949713892942
23	183	4.02592913781223
23	188	3.3740702035878116
23	189	3.9292350518947754
23	191	4.176297659468811
23	196	3.94764225103568
23	209	3.5697861158322906
23	213	4.233738608565554
23	215	3.135601052327223
23	219	3.1742010437458354
23	222	3.467197610155986
23	228	3.8104338912368894
23	229	3.2353403606596443
23	238	3.909674497474198
23	257	3.3305281604327948
23	258	3.989898094832538
23	269	4.353205463998619
23	315	3.817088654309051
23	323	2.6063338825448374
23	357	4.3208424518089155
23	380	3.2802023813098398
23	381	4.191728889391176
23	385	2.7050576020997634
23	404	3.492469526059733
23	405	2.927961109721962
23	419	4.114196777255121
23	421	3.732121456198633
23	427	4.354549672847146
23	463	3.949426087699259
23	483	4.370755383565002
23	504	4.045195973737236
23	511	4.403934637548946
23	512	4.061384300646649
23	516	3.7820260145790443
23	518	3.593657227198028
23	527	3.783569856958428
23	528	3.844372769291668
23	546	2.3995858795531886
23	549	3.690466189942767
23	662	2.628607781883228
23	705	4.524141269383806
23	710	2.952521795491621
23	739	2.6195930866868458
23	747	3.6278457741604124
23	1005	3.6045825630284765
23	1006	2.619428694366386
24	9	4.723492843306273
24	25	4.064106608837538
24	56	5.172405451543993
24	64	5.063098181200832
24	100	4.949563290372726
24	109	4.003760796929887
24	117	3.7360959230007955
24	129	4.637649725658748
24	153	4.372212951029494
24	178	4.788802204986213
24	191	4.892228149924149
24	216	4.407203626744732
24	258	4.284794542879821
24	275	4.828677732536037
24	286	4.081322590574069
24	294	3.8444442138720185
24	318	5.107910917163111
24	358	2.9487446250536893
24	367	4.334279476014047
24	372	3.7213712998131405
24	427	4.81740629514038
24	475	4.492977583772701
24	477	4.050822774358941
24	508	4.2941850386193705
24	662	3.8203937170415654
24	742	3.985735892248463
24	763	3.6326108386094753
25	8	4.171922159333756
25	13	3.1639210773059396
25	25	3.61553274429358
25	50	4.398800526412651
25	114	4.3649433846434205
25	127	4.207352895394886
25	135	3.870398454373235
25	151	3.746294635145886
25	169	4.694511676032624
25	174	4.418512957012104
25	181	4.074741810039199
25	189	4.319656700101788
25	197	4.133088760444427
25	208	4.160885699193122
25	222	3.998681462479079
25	228	4.1714377016564175
25	238	3.6823753554209424
25	239	3.6828806627539925
25	257	3.9588501298590333
25	258	4.151895060468192
25	269	4.094843870448903
25	275	4.22195362046295
25	357	4.325264231609363
25	427	4.482147010303655
25	432	3.7722832647949422
25	455	3.17859561236857
25	477	3.5605500378189716
25	478	4.385450801301251
25	480	4.436423514984367
25	498	4.3610742473997695
25	501	3.697874945517029
25	520	4.13327113105358
25	615	4.126164025679844
25	633	4.321084228280435
25	729	3.674637853942325
25	742	3.989313120533235
25	969	4.04804995976586
26	7	3.6073163185794606
26	9	3.673758064825869
26	13	3.0648957467145954
26	15	3.160139695929333
26	25	2.974807979283938
26	100	3.8453995430716854
26	117	3.1215395792354106
26	125	3.0823325227345744
26	127	4.082324583629867
26	150	3.267755533804353
26	235	2.4912852417078835
26	237	3.1768726012534323
26	240	2.004846624313391
26	255	2.7800152638758107
26	257	3.213325669425237
26	258	3.5479639494972393
26	269	3.801274234639956
26	286	3.3935265669295536
26	292	3.179517542315589
26	294	2.534024187535267
26	315	3.640653175664086
26	321	2.514890225075713
26	322	2.486235426937975
26	333	3.2099723286152737
26	343	2.7199490639748274
26	410	2.2892857396985957
26	455	2.53117442415937
26	476	2.5463903749821086
26	508	3.3378635954700235
26	597	2.378557575547334
26	685	2.6872347524802667
26	742	3.0427765020386985
26	864	2.7553223997976977
26	871	1.4926005530256865
26	926	1.9517246667345018
26	930	2.043278625329624
26	979	3.297377043006421
26	1008	3.2326579632585233
26	1009	3.4305144219336423
26	1015	2.6852917940313232
26	1016	2.7284495858460964
27	100	4.214608817900177
27	121	3.253358048526603
27	246	4.05940332436629
27	281	2.9512283583647605
27	295	3.021337114172958
27	298	3.75916186003581
27	325	1.9927422032238362
27	370	2.136405023471472
27	475	3.8304774220403752
27	508	3.605391282787827
27	515	3.923274925953664
27	596	3.505152867001138
27	742	3.461711242871079
27	925	3.374558881197265
27	978	2.7494990664200527
28	7	3.951590173299461
28	12	4.6638636889831036
28	50	4.857706318926555
28	70	3.47752753243736
28	79	4.414165197327694
28	89	4.690412311746708
28	95	3.9968917064435603
28	98	4.562999844799258
28	100	4.37403881009177
28	143	3.396392271544597
28	145	2.3778495418073233
28	153	3.6035768407246778
28	173	4.681588414175939
28	174	4.86529271661234
28	184	4.081914377296949
28	201	3.78359675623071
28	209	4.431841797102533
28	217	3.7880091713103603
28	218	3.8273821914073607
28	222	3.579412181993151
28	223	4.251851650448671
28	228	3.912041785472145
