145	338	2.177967415082812
145	544	3.3696267224390035
145	740	2.824752884153417
145	754	3.372979682382212
145	769	1.8070166080705379
145	827	2.7433701122147
145	869	3.074068871752705
145	926	2.344746498350174
145	943	3.6708358580163516
145	1011	3.163624756457594
145	1012	3.8484570223317083
145	1279	3.34990511618131
146	286	3.818864850874025
146	294	3.1907980407358507
146	311	3.9732392542212485
146	342	2.841281707884052
147	286	4.185621635003511
147	302	4.8093170213996475
148	127	4.99376905360644
148	164	3.379123918724626
148	173	4.384143518206254
148	194	4.428091824054592
149	311	3.209592579473598
149	333	3.0996025881960803
150	14	4.581540306093855
150	291	3.2459001398481324
151	28	4.08193516340872
151	73	3.5645356031825326
151	124	4.614726553510207
151	135	4.158719456471713
151	143	4.21567952155408
151	173	4.665555866517165
151	190	4.709812318286038
151	202	4.001745873173576
151	301	3.381600760632201
151	380	3.5877314117425865
151	491	4.010087501101349
151	498	4.578552603248237
151	531	3.8002927438082987
151	559	3.200933454479157
151	610	4.223188186665
151	664	3.9933484764855325
151	705	4.717621107076018
151	836	4.015225487701345
151	922	3.796283164814793
151	966	4.088073119349636
151	1041	3.5316153545767657
151	1050	3.969350709561682
152	319	3.7442179897805365
152	401	3.344630007424402
152	451	4.550679332189521
152	559	4.1693108624468795
152	568	4.867389164010655
152	660	4.8364579259373945
152	944	4.335004974497343
152	1035	4.21235064328888
153	187	3.470079855735103
153	322	2.5882548463434687
154	152	3.7004359867531202
154	172	4.0176084262665395
154	475	4.625131484177111
154	523	4.013599351528808
154	641	3.912482467601592
155	245	2.529022790552686
155	300	2.892585698450577
155	322	2.489069536701884
155	872	2.54229907485227
156	9	3.938216520919576
156	77	2.7090786163846623
156	100	3.7559829938110743
156	528	3.8955908984241843
156	646	3.8610948519777617
157	235	3.736697912763838
157	244	3.488412275486385
157	258	4.245395316776234
157	475	4.362217181713544
157	1016	3.511836515054973
158	4	3.852212980976397
158	7	4.152867429301682
158	70	3.893528494489558
158	83	4.311609662617172
158	125	3.202114070712218
158	195	3.9856887938791217
158	230	3.4167615733101675
158	285	4.687391122958415
158	290	3.648419858044479
158	294	3.5808165924677278
158	298	4.080758138347333
158	431	3.807167688522849
158	514	4.400400584735333
158	709	4.518731994169398
158	1303	2.6583569736367987
159	9	3.4800274807878107
159	15	4.328584977464843
159	118	4.2756997804971775
159	254	2.886985966227713
159	288	3.800917776492337
159	298	3.7919851798194566
159	322	4.034840525175498
159	358	4.529410739874227
159	597	3.767819731099635
159	845	4.25991027323873
159	932	2.852068834103339
159	1012	4.307722971886326
159	1132	2.501503943808724
159	1152	4.279271528469907
159	1254	3.081926815111498
160	9	4.609269189862242
160	59	4.622804696259828
160	127	4.824845679893995
160	250	3.843509344676219
160	288	3.5615278991136616
160	302	4.549322807105424
160	325	2.6988337427572127
160	408	4.686925758077125
160	488	4.421203530532131
160	628	3.7571782916922474
160	832	2.1392379506415438
160	952	3.9531576539614304
161	118	1.818067284376581
161	177	2.427551039973541
161	225	1.6222557937394617
162	28	4.316992438501782
162	294	3.3577577709343016
163	202	3.39762301815175
163	326	2.81736747879
164	248	3.8960662854872306
164	328	4.674824927181039
164	690	4.890288383789359
165	202	4.122814822133895
165	223	4.320782631494316
165	432	3.682570095165877
165	1119	3.9912735284596046
167	86	4.3986035886994195
167	137	4.08026667496428
167	184	3.5062241861606864
167	216	3.556853421637069
167	465	2.945021864017862
167	641	4.556217048142051
167	674	2.447711488773765
167	1125	3.4057736432468766
168	181	4.518857579065411
168	845	3.7761267719785625
168	924	3.7869472622947797
168	1028	2.9898144646161553
168	1051	2.9443469695565283
169	525	2.7903715873938952
170	300	4.312588255257823
171	272	4.2345284989145
171	326	2.743178859258557
173	245	4.114536353123802
173	258	4.494173531062545
173	881	3.844590384524268
174	87	4.6755957074068615
174	88	4.45033676780388
174	98	5.215558559882658
174	143	3.372081543810364
174	167	3.509233841583882
174	168	4.982079486801778
174	202	4.966452721678264
174	284	3.010624896241194
174	582	3.7561706474690353
174	708	3.065246370204574
174	934	2.9629408166757796
174	1017	2.878487241224738
174	1313	3.8382613830903014
175	98	4.081417156565266
175	111	3.390181721995377
175	136	4.041654369052696
175	187	3.8557642227081783
175	566	3.7278687400348764
175	869	2.6430481667508587
176	181	4.098377844947942
176	257	3.6783896233398266
176	273	3.7796665553584443
176	345	3.320129784354795
176	1097	3.7859030225835335
177	42	3.922137927638772
177	98	4.3453955501216255
177	144	3.653744209151684
177	156	4.161247668230206
177	160	3.7796622017653174
177	187	4.523914910278908
177	204	3.504494866990922
177	210	3.4098285508353925
177	221	4.105184073901017
177	238	4.264505612220996
178	69	4.375613865282845
178	111	3.641711096194188
178	118	3.7342476494686627
178	133	4.165700461960652
178	173	4.551324164032266
178	174	4.762447724194988
178	203	3.5915962793563194
178	220	4.219120397038257
178	223	4.186337237999065
178	232	3.733968232730365
178	268	3.941596705181942
178	269	3.9752365445202473
178	295	3.938567311256197
178	328	3.678186700465856
178	339	3.143714013235709
178	531	3.6534351435476324
178	823	3.073158867605932
178	873	3.57173522875765
178	881	2.6263429536245573
178	1028	3.2438194118669386
178	1119	3.812014966395288
179	271	3.334618763528436
179	313	4.22420734308553
179	347	3.645378188649169
180	40	1.320515193935521
180	181	5.267175631653622
180	235	1.9312968224956688
180	356	4.107101475628245
180	655	4.3514470860291965
180	735	3.986586843543851
181	107	1.3117250313513877
181	120	0.5452644003515714
181	237	1.914018735857287
181	245	1.71991680831969
181	273	1.4678345164170727
181	280	1.2042724817906552
181	281	1.5163332306317723
181	287	2.0991275826239257
181	299	1.0338477117066065
181	370	1.338659603636291
181	544	1.3697156651776856
181	815	1.593011925655918
181	826	0.9319093811731121
181	880	0.512478098387106
181	1033	1.1811489497151126
181	1079	0.8556892130629513
181	1137	1.9203388009389135
181	1215	0.29010592319883577
181	1242	1.2019010115754556
181	1276	1.1808231534680307
181	1281	1.8282033356163956
181	1287	0.8413887163320382
181	1317	1.4742992148561502
181	1325	1.610310948732226
181	1341	1.293436647499458
181	1352	1.2683891901622057
181	1353	1.5802787915287062
181	1358	2.0897142075150525
181	1366	1.6062385369501253
181	1368	1.9472407689616071
181	1381	1.3753366924335442
182	15	4.073920869261625
183	50	4.221840768017863
183	258	3.696671013439595
183	739	2.7338943291278137
183	1215	2.2732432089044776
184	95	3.6083294027159
184	192	4.2836450222993525
184	197	4.152024115101145
184	212	3.6332148913186684
184	274	3.268049201385998
184	372	3.5871551779616513
184	480	4.412948748232267
184	509	3.9002523913895564
184	629	3.573251745175628
184	676	3.515421545588116
184	735	3.7783044970734125
184	837	3.566535884168635
184	1086	3.4612026432994614
185	239	3.9463982504763635
185	302	4.305702751631411
185	480	4.3880253537159355
186	77	3.860519660232281
186	147	3.5499915890491804
186	177	3.1666211150791526
186	269	3.3010252135871654
186	295	3.6216615418051656
186	331	3.7464733858888373
186	405	3.614251006829982
186	1385	3.38520727364222
187	204	3.9850618438753886
187	694	4.158040288230462
187	710	3.80641197113673
187	1065	3.5358715753458805
188	50	4.341726454287902
188	176	3.81961297741219
188	187	4.030888925915034
188	259	2.964732637516899
188	300	4.0992419243221985
188	484	3.9574054419478353
188	635	3.086421974109598
189	14	4.013277685552893
189	28	3.857457359234633
189	59	4.339148991853583
189	170	4.352924206794612
189	179	4.514828604870228
189	180	4.296750116778498
189	185	4.614807661343146
189	186	3.9148316832355614
189	297	4.269576031524778
189	459	4.0389289283545855
189	473	4.000181468119112
189	489	4.510151435856318
189	523	4.310313116747978
189	532	3.7781339992281873
189	568	3.661160638385125
189	582	3.9795899064644873
189	1154	4.387377433354573
190	9	3.5033136030614163
190	24	3.0934231480971994
190	237	3.774460843495234
190	288	3.308042000644934
190	826	2.367771511382167
190	930	2.1291901232563304
192	9	4.267622148302565
192	111	3.4052961373766215
192	118	2.6646575333516163
192	287	3.811325649559471
193	159	3.4417226829419474
193	282	3.7611502689041956
193	333	3.5429739707045753
193	347	2.907587485730253
193	405	3.189077996826419
193	487	3.440707657983311
193	690	3.5177976559294173
193	1090	2.7060598039394654
194	136	3.4594194527678894
194	199	3.989727267877576
194	208	3.0782814672554655
194	223	3.543627120719366
194	318	3.8884857733564475
194	399	2.5586887255963267
194	501	2.6907039423804138
194	502	3.2644833339621373
194	550	2.6979762630413053
194	570	2.7946121848227747
194	575	1.5826805763569705
194	604	3.5630929635666946
194	654	3.6185062387216647
194	712	2.7325558951582103
194	790	2.279301292870608
195	109	3.475811723410592
195	135	4.016139453592254
195	242	4.094842085861506
195	366	3.1570144368227337
195	507	3.622326150343699
195	615	3.918023881208025
195	841	2.426180591479612
196	110	3.289216890993954
197	50	4.742865143219204
197	227	3.9970536761844153
197	306	3.4103049505314793
197	576	2.910128752322346
197	751	3.5729659106757143
197	802	2.6176880858133202
198	81	3.157255248223605
198	89	4.085831337769053
198	93	3.278183594390369
198	96	3.496738029135737
198	128	3.0667506543917846
198	137	3.4026306162838194
198	151	3.4139986222855634
198	204	3.350064105558136
198	238	3.5651360804066443
198	428	3.4832358197398756
198	470	3.2441413352627926
198	673	3.062092363196103
198	684	3.4827139275923593
198	942	3.3994948555708078
199	1354	2.6262322558959874
200	22	4.991562574833266
200	139	3.616318788426779
200	239	4.377139817876448
200	447	4.064060653291851
200	465	4.289045946096681
200	523	4.528707731793355
200	934	3.61258610501591
200	1028	3.7764043050123304
201	1	3.5633547276078454
201	7	3.7974419979067746
201	15	2.702279096735682
201	28	3.084427736984911
201	33	2.7900800438720434
201	45	3.844267648942806
201	125	2.2109128663794304
201	195	3.4407902438802314
201	217	2.4943615880149395
201	237	2.932332866663262
201	239	2.4652575801124326
201	284	2.409384468465901
201	440	1.7619790238355297
201	471	2.9451559856575047
201	508	3.3499795906692285
201	583	2.490104417310803
201	697	2.0667601012870547
201	705	3.8197478755566046
201	737	2.4864315549059395
201	800	2.1352958563148956
201	806	3.2331540014678573
201	1103	3.707435685765675
201	1137	3.753444370487906
201	1166	2.5798786820170974
201	1208	2.7055207492425803
201	1355	2.8175774450041007
202	96	2.7545048123870695
202	179	2.9537605908563322
203	458	2.8255060285360867
203	628	3.4711781156011363
203	744	3.6584030546901793
203	748	2.8121118355145316
204	9	4.361056331267673
204	12	3.861407044188314
204	269	3.8311065379151894
204	333	3.395557925881518
205	294	2.5330314614517637
206	326	1.7401404549420738
206	336	0.8468993486113893
206	1233	3.21706873086769
206	1433	2.397779770337709
207	18	2.6868607827493878
207	45	3.6780790746528056
207	129	3.4757678853099545
207	173	3.9857575779662455
207	177	3.421542444934344
207	238	3.255817276896759
207	792	2.935983134179987
207	805	3.3707597147499015
207	1023	2.5200557944419506
207	1170	2.4263209430589985
208	393	3.830458915270095
208	781	3.4766474881933904
209	129	3.7095932714832665
209	276	3.9930930439799064
209	293	3.6739756639328904
210	28	4.311978843050528
210	114	4.745281113727696
210	132	4.5032020738469045
210	173	4.615770256248701
210	651	4.500569283055845
211	117	3.2488356380193752
211	215	3.328998090494483
211	890	1.834972758094892
213	42	4.661911245157237
213	70	4.026395185617983
213	98	4.818175395042741
213	125	3.67563808277583
213	157	4.359379818521447
213	194	4.35430903097331
213	195	4.250753487606279
213	212	3.9558949660586773
213	288	3.910266808665795
213	924	3.9369216140247727
213	1012	4.138550486484287
214	11	3.8819544999527014
214	55	3.6607804172201783
214	182	4.1868307555370174
214	209	4.2523786313171295
214	250	3.446994262698629
214	518	3.8514626433250942
214	721	3.639924339008052
214	896	4.046682508611788
216	3	3.5707769316254785
216	47	3.167745278443516
216	65	3.7989044264308003
216	97	4.032245832494855
216	129	4.11533511630208
216	134	4.562157100037488
216	147	3.5382871522188504
216	151	3.934264647887833
216	181	4.435702864102435
216	189	4.373313776694678
216	833	2.8254053248258026
216	1067	3.133837373232036
217	11	4.126131599614648
217	405	2.9396255794133404
217	684	2.6673205935582613
217	808	3.0404361529691037
217	825	2.0178540924576325
218	98	4.169461258674612
218	164	3.179202804507859
218	288	3.174670052259988
218	431	3.3256215053360982
218	657	4.005778899936536
219	433	3.686080183497548
221	38	2.5920674329042677
221	117	3.4673671462901425
221	144	4.096532311382314
221	288	3.557076558649243
221	399	3.269780012446221
221	423	3.780824097586758
221	550	3.263008393399292
221	633	4.1540124619026875
221	737	3.7816621204761636
221	751	3.4046931898590858
221	931	2.215924297376516
221	1016	3.166112261604097
221	1208	3.433761255093298
222	64	4.34279224343095
222	98	4.209080393546724
222	133	3.8799671397102826
222	162	3.8428388786347933
222	223	3.8512476053504225
222	230	3.296849654441311
222	241	3.5362764276436356
222	245	3.362438594589793
222	333	3.3993901316836443
222	380	3.4412536077191556
222	405	3.276560497398045
222	410	2.601198502928692
222	431	3.673370236050398
222	465	3.401534271321893
222	472	3.35859759492589
222	566	3.845125852765991
222	597	2.948002228126856
222	628	2.9852950162785707
222	685	2.89332269493961
222	762	3.696666068039506
222	790	2.3997770353628898
222	1145	2.3341998546460276
222	1206	2.727226778107767
222	1250	2.59248868399791
222	1291	1.951204020396517
223	28	4.047798066863163
223	121	3.9989901948501916
223	173	4.441553897970765
223	278	2.7438553588506562
223	477	2.8380457644232036
223	546	2.8505357785279046
223	819	2.1788388602468585
223	1234	1.4530835073008883
224	107	2.754872886982839
224	126	3.7804650874502053
224	147	3.0293988039744697
224	237	3.4831765032822393
224	378	3.2787085858656284
224	402	3.832101920407083
224	526	3.596934611420049
224	544	2.997812974958348
224	570	3.1114740401177463
224	729	3.66061337287821
224	731	2.38236279047913
224	924	3.4636232324691134
225	98	5.009454715117078
225	478	4.60332801137141
225	479	4.805386086240253
226	12	4.7522920876707015
226	23	3.693932460491728
226	92	3.0110546984619933
226	179	3.9625181085521852
226	474	4.350406491845869
226	596	3.4768076399760366
227	15	3.0851646014906664
227	287	3.297409524497643
227	319	2.9631527727248668
227	756	2.835402094154459
228	56	2.3123622803589665
228	275	3.5016487125603195
229	882	2.749596214466829
230	10	3.299156138952429
230	64	4.72035070901337
230	69	4.325147754282399
230	143	4.498908883038792
230	195	3.946084951743331
230	203	3.402707587417692
230	422	3.0004873046884057
230	423	4.11463446508259
